Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8453;;27.1054;;;;92.3877;;8.60214;42.905;
20120618;03;00;;;30.5117;;27.6134;;;;88.7184;;4.31824;-9.99e+08;
20120618;06;00;;;27.1569;;28.4742;;;;84.5173;;0.617981;42.8152;
20120618;09;00;;;28.3597;;27.5419;;;;90.215;;3.15857;-9.99e+08;
20120618;12;00;;;23.7159;;28.0026;;;;87.5362;;0.652313;37.6204;
20120618;15;00;;;19.8928;;28.0837;;;;85.6648;;0.301361;-9.99e+08;
20120618;18;00;;;16.3774;;27.8991;;;;85.5564;;1.8692;31.9772;
20120618;21;00;;;19.2865;;28.1245;;;;87.6037;;0.259399;-9.99e+08;
20120619;00;00;;;21.064;;28.708;;;;85.6377;;0.465393;27.9567;
20120619;03;00;;;20.42;;28.9312;;;;84.5461;;0.671387;-9.99e+08;
20120619;06;00;;;20.5914;;29.159;;;;83.5868;;0.450134;28.5078;
20120619;09;00;;;16.859;;28.5529;;;;86.8776;;3.28827;-9.99e+08;
20120619;12;00;;;19.1546;;27.6728;;;;89.6018;;3.28827;27.047;
20120619;15;00;;;21.804;;27.8151;;;;90.2532;;0.961304;-9.99e+08;
20120619;18;00;;;24.196;;28.9653;;;;85.1988;;2.29645;32.2803;
20120619;21;00;;;25.7622;;29.2671;;;;82.7316;;0.12207;-9.99e+08;
20120620;00;00;;;24.6668;;29.1141;;;;84.1278;;0.144958;33.9934;
20120620;03;00;;;23.5782;;28.9618;;;;85.9021;;0.305176;-9.99e+08;
20120620;06;00;;;22.6704;;29.1988;;;;84.6777;;0.1297;32.2734;
20120620;09;00;;;21.0207;;29.1117;;;;84.9783;;0.259399;-9.99e+08;
20120620;12;00;;;22.8755;;29.0213;;;;85.4596;;0.366211;30.177;
20120620;15;00;;;22.8755;;29.0213;;;;85.4596;;0.106812;30.177;
20120620;18;00;;;24.6397;;28.2145;;;;87.9499;;2.70081;34.2055;
20120620;21;00;;;24.6397;;28.2145;;;;87.9499;;2.70081;34.2055;
20120621;00;00;;;21.6901;;28.8379;;;;86.532;;1.58691;34.089;
