Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1616;;28.7929;;;;81.8107;;-4.19583e-20;21.9121;
20120618;03;00;;;13.5458;;28.8634;;;;81.9846;;0;-9.99e+08;
20120618;06;00;;;12.8039;;28.8492;;;;82.0207;;0;18.5437;
20120618;09;00;;;13.4129;;28.7607;;;;83.0916;;0;-9.99e+08;
20120618;12;00;;;13.5172;;28.6901;;;;83.6028;;1.26218e-26;17.7476;
20120618;15;00;;;12.9772;;28.4587;;;;84.7044;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.7905;;28.2116;;;;85.3341;;0;17.8737;
20120618;21;00;;;10.1706;;28.062;;;;85.6958;;0.144958;-9.99e+08;
20120619;00;00;;;10.7162;;27.9267;;;;86.4513;;0.244141;15.6965;
20120619;03;00;;;9.46986;;28.1499;;;;85.092;;0.221252;-9.99e+08;
20120619;06;00;;;8.75689;;28.4403;;;;83.5167;;0.144958;14.6454;
20120619;09;00;;;9.53253;;28.4904;;;;84.0098;;0;-9.99e+08;
20120619;12;00;;;9.90415;;28.2978;;;;85.0407;;0.0686646;13.7428;
20120619;15;00;;;8.03649;;27.9401;;;;86.6209;;0.167847;-9.99e+08;
20120619;18;00;;;5.45267;;27.1528;;;;89.2763;;0.320435;13.3301;
20120619;21;00;;;4.47021;;26.5171;;;;89.1613;;0.602722;-9.99e+08;
20120620;00;00;;;5.1638;;27.1141;;;;86.8238;;0;8.4271;
20120620;03;00;;;7.22724;;27.6493;;;;85.1636;;0;-9.99e+08;
20120620;06;00;;;7.23246;;27.98;;;;83.4633;;0;10.6768;
20120620;09;00;;;7.49487;;28.1742;;;;81.6263;;0;-9.99e+08;
20120620;12;00;;;6.34688;;28.2088;;;;81.2712;;0.00762939;10.5605;
20120620;15;00;;;6.34688;;28.2088;;;;81.2712;;0.00762939;10.5605;
20120620;18;00;;;8.25791;;26.7458;;;;88.6248;;0.274658;12.8064;
20120620;21;00;;;8.25791;;26.7458;;;;88.6248;;0.274658;12.8064;
20120621;00;00;;;3.30054;;26.9004;;;;84.9843;;0.534058;12.0482;
