Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5838;;28.2304;;;;86.6525;;0.31662;27.7004;
20120618;03;00;;;16.3917;;28.9572;;;;83.0671;;0.156403;-9.99e+08;
20120618;06;00;;;15.089;;29.2555;;;;81.9453;;0.0839233;22.9348;
20120618;09;00;;;14.3106;;29.3232;;;;81.8405;;0.0801086;-9.99e+08;
20120618;12;00;;;14.3866;;29.2839;;;;82.2249;;0.0343323;19.7941;
20120618;15;00;;;15.3583;;29.1149;;;;82.4675;;0.00762939;-9.99e+08;
20120618;18;00;;;14.134;;28.8053;;;;83.1856;;0.0228882;20.2373;
20120618;21;00;;;14.4431;;28.6557;;;;83.6545;;0.038147;-9.99e+08;
20120619;00;00;;;14.018;;28.8017;;;;83.0756;;0;19.5143;
20120619;03;00;;;13.7378;;28.9937;;;;82.4977;;0.00762939;-9.99e+08;
20120619;06;00;;;13.1329;;29.0965;;;;81.3211;;0.0152588;18.6245;
20120619;09;00;;;12.5747;;29.2404;;;;80.2938;;0;-9.99e+08;
20120619;12;00;;;12.699;;29.0478;;;;81.8491;;0.0152588;17.4257;
20120619;15;00;;;12.678;;28.8463;;;;82.2827;;0.0610352;-9.99e+08;
20120619;18;00;;;11.2627;;28.6216;;;;83.0917;;0.00762939;17.0491;
20120619;21;00;;;9.87864;;28.3296;;;;84.8267;;0.0686646;-9.99e+08;
20120620;00;00;;;9.80211;;28.4579;;;;84.188;;0.152588;15.2007;
20120620;03;00;;;11.056;;28.6805;;;;83.7822;;0.038147;-9.99e+08;
20120620;06;00;;;9.07649;;28.8238;;;;81.99;;0.038147;15.1837;
20120620;09;00;;;8.82558;;28.4554;;;;83.6933;;0.205994;-9.99e+08;
20120620;12;00;;;8.6858;;28.615;;;;82.38;;0.320435;12.645;
20120620;15;00;;;8.6858;;28.615;;;;82.38;;0.114441;12.645;
20120620;18;00;;;6.0443;;28.3708;;;;80.8438;;0;12.8747;
20120620;21;00;;;6.0443;;28.3708;;;;80.8438;;0;12.8747;
20120621;00;00;;;5.98255;;27.9629;;;;79.1226;;0.564575;10.4725;
