Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1007;;28.8241;;;;77.6914;;-4.19583e-20;16.382;
20120618;03;00;;;10.288;;28.9259;;;;78.0835;;0;-9.99e+08;
20120618;06;00;;;9.80008;;29.068;;;;77.3599;;0;15.1645;
20120618;09;00;;;9.79629;;28.9794;;;;77.797;;0;-9.99e+08;
20120618;12;00;;;10.7789;;28.6901;;;;80.7522;;1.26218e-26;14.4177;
20120618;15;00;;;10.6767;;28.4274;;;;81.9206;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.1;;27.9303;;;;84.1953;;0.0991821;14.9312;
20120618;21;00;;;8.23987;;27.562;;;;86.6643;;0.267029;-9.99e+08;
20120619;00;00;;;8.0123;;27.833;;;;85.5617;;0.0534058;12.6553;
20120619;03;00;;;7.48685;;28.0874;;;;84.222;;0.0991821;-9.99e+08;
20120619;06;00;;;7.30201;;28.3778;;;;81.951;;0.198364;11.718;
20120619;09;00;;;5.6864;;28.3654;;;;81.7143;;0.114441;-9.99e+08;
20120619;12;00;;;6.43865;;28.2353;;;;82.8368;;0.152588;10.4471;
20120619;15;00;;;4.52396;;26.3151;;;;91.2435;;2.03705;-9.99e+08;
20120619;18;00;;;5.35245;;26.3403;;;;89.8885;;0.938416;10.4824;
20120619;21;00;;;1.48668;;25.8608;;;;91.001;;1.15204;-9.99e+08;
20120620;00;00;;;5.59952;;25.6454;;;;91.9091;;1.85394;8.88082;
20120620;03;00;;;8.25631;;26.4305;;;;86.576;;0.244141;-9.99e+08;
20120620;06;00;;;8.47003;;26.9488;;;;84.2221;;0.144958;13.1163;
20120620;09;00;;;7.48698;;27.3617;;;;82.3748;;0.12207;-9.99e+08;
20120620;12;00;;;4.56813;;26.7088;;;;85.1299;;1.23596;12.3488;
20120620;15;00;;;4.56813;;26.7088;;;;85.1299;;1.11389;12.3488;
20120620;18;00;;;3.60978;;26.6833;;;;85.1529;;2.02942;9.43094;
20120620;21;00;;;3.60978;;26.6833;;;;85.1529;;2.02942;9.43094;
20120621;00;00;;;5.10327;;27.8066;;;;80.6053;;0.0457764;8.53985;
