Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9927;;27.5741;;;;85.8398;;0.137329;22.9486;
20120618;03;00;;;20.8401;;26.9259;;;;90.9347;;1.07574;-9.99e+08;
20120618;06;00;;;22.6685;;27.0367;;;;91.1191;;1.08337;31.3772;
20120618;09;00;;;22.9494;;27.1044;;;;90.8595;;0.434875;-9.99e+08;
20120618;12;00;;;22.2751;;26.9401;;;;91.4314;;1.33514;31.8473;
20120618;15;00;;;22.5314;;27.7399;;;;87.5407;;0.473022;-9.99e+08;
20120618;18;00;;;25.2332;;27.3366;;;;90.4356;;0.587463;34.3958;
20120618;21;00;;;24.1302;;27.1245;;;;91.9117;;0.923157;-9.99e+08;
20120619;00;00;;;25.5605;;27.2392;;;;91.1145;;1.00708;35.2941;
20120619;03;00;;;28.5431;;27.1499;;;;91.5174;;1.28174;-9.99e+08;
20120619;06;00;;;28.8755;;28.0028;;;;85.3204;;0.50354;42.5316;
20120619;09;00;;;27.4223;;27.3029;;;;91.6553;;0.938416;-9.99e+08;
20120619;12;00;;;28.6431;;27.2978;;;;91.0487;;1.39618;42.3826;
20120619;15;00;;;32.216;;27.0651;;;;91.8291;;1.74713;-9.99e+08;
20120619;18;00;;;31.7927;;27.3091;;;;89.9495;;1.18256;49.2106;
20120619;21;00;;;32.4484;;27.1108;;;;92.0237;;2.83051;-9.99e+08;
20120620;00;00;;;30.5371;;27.3329;;;;91.4508;;2.39563;49.4144;
20120620;03;00;;;32.4562;;27.9305;;;;87.9799;;1.10626;-9.99e+08;
20120620;06;00;;;27.9558;;27.6988;;;;89.2597;;0.999451;43.6906;
20120620;09;00;;;26.1155;;27.5804;;;;91.8641;;1.02234;-9.99e+08;
20120620;12;00;;;25.1343;;28.3338;;;;87.8041;;1.41144;38.6593;
20120620;15;00;;;25.1343;;28.3338;;;;87.8041;;0.389099;38.6593;
20120620;18;00;;;20.8744;;27.3395;;;;93.1098;;2.97546;33.019;
20120620;21;00;;;20.8744;;27.3395;;;;93.1098;;2.97546;33.019;
20120621;00;00;;;20.196;;26.9941;;;;91.9236;;5.78308;31.0724;
