Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.07189;;28.1991;;;;85.2684;;0.0915527;14.5291;
20120618;03;00;;;8.19444;;28.3634;;;;84.591;;0.0152588;-9.99e+08;
20120618;06;00;;;6.63675;;28.5055;;;;83.3014;;0.00762939;11.4701;
20120618;09;00;;;5.89451;;28.4794;;;;83.4258;;0;-9.99e+08;
20120618;12;00;;;6.33278;;28.4714;;;;82.4977;;0;9.38689;
20120618;15;00;;;7.04837;;28.1774;;;;84.1865;;0;-9.99e+08;
20120618;18;00;;;5.88419;;27.8678;;;;85.3037;;0;9.88322;
20120618;21;00;;;4.14603;;27.5932;;;;86.1593;;0.0228882;-9.99e+08;
20120619;00;00;;;3.36996;;27.6455;;;;85.6708;;0.0228882;8.56792;
20120619;03;00;;;4.07676;;27.9624;;;;83.965;;0.00762939;-9.99e+08;
20120619;06;00;;;2.75819;;28.2528;;;;81.7007;;0;7.35922;
20120619;09;00;;;5.56871;;28.4904;;;;79.5183;;0;-9.99e+08;
20120619;12;00;;;6.00651;;28.4228;;;;80.9593;;0;8.41194;
20120619;15;00;;;5.44252;;28.2213;;;;81.5059;;0.00762939;-9.99e+08;
20120619;18;00;;;3.46205;;27.8403;;;;82.772;;0.0457764;8.63715;
20120619;21;00;;;3.95276;;27.2046;;;;86.1043;;0.198364;-9.99e+08;
20120620;00;00;;;5.74958;;26.6454;;;;88.9993;;0.419617;9.90408;
20120620;03;00;;;5.56613;;26.3993;;;;87.9965;;0.656128;-9.99e+08;
20120620;06;00;;;4.06661;;26.605;;;;87.3542;;0.930786;10.3597;
20120620;09;00;;;3.6688;;26.7054;;;;87.2987;;0.114441;-9.99e+08;
20120620;12;00;;;3.54693;;26.4588;;;;88.4466;;0.541687;10.5681;
20120620;15;00;;;3.54693;;26.4588;;;;88.4466;;0.427246;10.5681;
20120620;18;00;;;4.38621;;25.152;;;;92.0365;;4.08936;10.2093;
20120620;21;00;;;4.38621;;25.152;;;;92.0365;;4.08936;10.2093;
20120621;00;00;;;5.92537;;25.7441;;;;88.224;;4.56238;12.9271;
