Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1743;;27.4179;;;;91.9923;;0.980377;37.5362;
20120618;03;00;;;28.6416;;28.4884;;;;84.9727;;1.1673;-9.99e+08;
20120618;06;00;;;25.8436;;27.8805;;;;89.6984;;1.23215;40.9301;
20120618;09;00;;;23.4829;;27.4794;;;;92.3749;;4.04358;-9.99e+08;
20120618;12;00;;;27.2424;;27.2214;;;;92.2651;;6.56128;38.5811;
20120618;15;00;;;26.1121;;27.3024;;;;92.5699;;3.85284;-9.99e+08;
20120618;18;00;;;25.342;;27.3366;;;;92.4701;;6.08063;42.0371;
20120618;21;00;;;26.2943;;27.0307;;;;93.5639;;6.44684;-9.99e+08;
20120619;00;00;;;26.2361;;27.1767;;;;91.7899;;6.94275;39.241;
20120619;03;00;;;31.3669;;26.8062;;;;92.5959;;5.43976;-9.99e+08;
20120619;06;00;;;30.7761;;27.5653;;;;87.3087;;4.55475;44.6464;
20120619;09;00;;;28.9875;;28.1466;;;;86.2121;;1.15967;-9.99e+08;
20120619;12;00;;;27.0018;;27.329;;;;91.7282;;4.15802;44.7082;
20120619;15;00;;;23.7582;;27.2838;;;;92.6626;;2.99072;-9.99e+08;
20120619;18;00;;;25.7506;;27.1528;;;;92.6502;;7.09534;40.7701;
20120619;21;00;;;24.6488;;27.7671;;;;89.3768;;0.617981;-9.99e+08;
20120620;00;00;;;22.2033;;27.3641;;;;92.2704;;4.52423;38.3636;
20120620;03;00;;;25.9459;;27.8993;;;;87.4622;;0.991821;-9.99e+08;
20120620;06;00;;;24.32;;28.4175;;;;85.5977;;0.656128;36.0304;
20120620;09;00;;;20.1393;;27.2679;;;;92.6704;;2.57111;-9.99e+08;
20120620;12;00;;;20.7088;;28.1775;;;;86.0115;;4.74548;33.5733;
20120620;15;00;;;20.7088;;28.1775;;;;86.0115;;2.17438;33.5733;
20120620;18;00;;;23.5877;;27.8708;;;;89.3591;;1.43433;30.9459;
20120620;21;00;;;23.5877;;27.8708;;;;89.3591;;1.43433;30.9459;
20120621;00;00;;;20.8778;;27.2441;;;;90.4483;;5.59998;31.416;
