Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1791;;28.6679;;;;84.3236;;0.0839233;21.316;
20120618;03;00;;;16.3448;;28.6447;;;;86.1076;;0.0114441;-9.99e+08;
20120618;06;00;;;16.1602;;28.8805;;;;83.2179;;0.00762939;21.492;
20120618;09;00;;;15.07;;28.8857;;;;83.2244;;0.0228882;-9.99e+08;
20120618;12;00;;;14.8424;;28.8776;;;;83.5;;0.0190735;20.8705;
20120618;15;00;;;15.3818;;28.8024;;;;83.8796;;0.0114441;-9.99e+08;
20120618;18;00;;;16.4377;;28.5241;;;;84.7427;;0.00762939;21.2397;
20120618;21;00;;;15.8062;;28.437;;;;84.2431;;0;-9.99e+08;
20120619;00;00;;;15.2717;;28.5517;;;;82.6903;;0.00762939;21.6937;
20120619;03;00;;;15.7201;;28.5249;;;;82.5689;;0.0686646;-9.99e+08;
20120619;06;00;;;16.3514;;28.6903;;;;81.1597;;0.0152588;21.4323;
20120619;09;00;;;14.6638;;28.5529;;;;82.0897;;0.0305176;-9.99e+08;
20120619;12;00;;;14.9669;;28.3603;;;;83.8175;;0.274658;21.2112;
20120619;15;00;;;14.9627;;28.4088;;;;83.8028;;0.419617;-9.99e+08;
20120619;18;00;;;14.8708;;28.1216;;;;84.6283;;0.0839233;19.8322;
20120619;21;00;;;15.1426;;28.0171;;;;83.0858;;0.0152588;-9.99e+08;
20120620;00;00;;;14.1136;;28.0829;;;;82.8162;;0;20.3797;
20120620;03;00;;;14.0885;;28.4305;;;;81.4831;;0.00762939;-9.99e+08;
20120620;06;00;;;12.3428;;28.6675;;;;80.3347;;0.00762939;19.0603;
20120620;09;00;;;11.4303;;28.6742;;;;80.9758;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.9953;;28.615;;;;81.9049;;0;16.7551;
20120620;15;00;;;12.9953;;28.615;;;;81.9049;;0.00762939;16.7551;
20120620;18;00;;;12.1133;;28.3395;;;;82.1371;;0.0152588;17;
20120620;21;00;;;12.1133;;28.3395;;;;82.1371;;0.0152588;17;
20120621;00;00;;;12.6011;;28.1504;;;;83.7436;;0.106812;17.5005;
