Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.2596;;27.4491;;;;88.1322;;2.01416;44.9838;
20120618;03;00;;;32.9911;;27.4884;;;;87.0271;;0.930786;-9.99e+08;
20120618;06;00;;;35.6248;;27.693;;;;87.5974;;0.934601;48.8864;
20120618;09;00;;;33.0884;;27.6357;;;;87.2138;;1.20544;-9.99e+08;
20120618;12;00;;;34.7512;;28.3151;;;;83.9315;;1.15967;48.2973;
20120618;15;00;;;36.8369;;27.4274;;;;87.9044;;0.640869;-9.99e+08;
20120618;18;00;;;42.2832;;27.5241;;;;86.7886;;3.32642;56.8145;
20120618;21;00;;;35.4426;;26.9995;;;;91.4962;;9.30023;-9.99e+08;
20120619;00;00;;;38.0788;;27.1455;;;;92.1985;;18.7836;58.326;
20120619;03;00;;;34.9115;;27.3374;;;;93.1732;;10.3683;-9.99e+08;
20120619;06;00;;;33.8932;;27.3465;;;;92.8889;;8.43811;51.7067;
20120619;09;00;;;31.1393;;27.2716;;;;92.8873;;8.52966;-9.99e+08;
20120619;12;00;;;30.015;;27.6415;;;;91.2029;;8.32367;45.9744;
20120619;15;00;;;27.9162;;28.1901;;;;88.3074;;4.32587;-9.99e+08;
20120619;18;00;;;27.2144;;27.8716;;;;89.3241;;2.11334;40.081;
20120619;21;00;;;23.8329;;27.5796;;;;89.8938;;9.79614;-9.99e+08;
20120620;00;00;;;21.4265;;27.3016;;;;92.2673;;7.91168;36.9113;
20120620;03;00;;;22.111;;28.0243;;;;87.7289;;3.04413;-9.99e+08;
20120620;06;00;;;21.1107;;28.605;;;;85.2409;;0.656128;29.3194;
20120620;09;00;;;19.4627;;28.5179;;;;86.6757;;0.671387;-9.99e+08;
20120620;12;00;;;17.4651;;29.0525;;;;84.7217;;1.09863;28.0261;
20120620;15;00;;;17.4651;;29.0525;;;;84.7217;;0.427246;28.0261;
20120620;18;00;;;18.978;;28.6208;;;;86.0741;;1.63269;24.7912;
20120620;21;00;;;18.978;;28.6208;;;;86.0741;;1.63269;24.7912;
20120621;00;00;;;17.1505;;28.7754;;;;85.1528;;1.41907;25.0145;
