Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.07868;;28.5116;;;;84.5545;;-4.19583e-20;11.0815;
20120618;03;00;;;7.62493;;29.1447;;;;81.192;;0;-9.99e+08;
20120618;06;00;;;6.57419;;29.693;;;;76.2409;;0;11.081;
20120618;09;00;;;6.12582;;29.4794;;;;76.8696;;0;-9.99e+08;
20120618;12;00;;;7.00707;;28.8151;;;;80.9992;;1.26218e-26;9.74;
20120618;15;00;;;7.78046;;28.4587;;;;83.6034;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.05907;;28.2116;;;;84.7141;;0;11.2368;
20120618;21;00;;;8.02444;;27.9057;;;;86.3119;;0.0534058;-9.99e+08;
20120619;00;00;;;7.33849;;27.958;;;;85.949;;0;11.2846;
20120619;03;00;;;7.51235;;28.8999;;;;80.6073;;0;-9.99e+08;
20120619;06;00;;;8.99431;;29.2528;;;;76.381;;0;11.9572;
20120619;09;00;;;10.0399;;28.7091;;;;78.7488;;0;-9.99e+08;
20120619;12;00;;;10.8239;;28.3915;;;;82.1352;;0;14.5534;
20120619;15;00;;;10.6603;;28.4713;;;;82.3628;;0;-9.99e+08;
20120619;18;00;;;10.3755;;28.3091;;;;83.1811;;0;14.6894;
20120619;21;00;;;11.0228;;28.2983;;;;83.114;;0;-9.99e+08;
20120620;00;00;;;11.8403;;28.4266;;;;82.1339;;0.00762939;16.1841;
20120620;03;00;;;10.2369;;29.0243;;;;78.1118;;0;-9.99e+08;
20120620;06;00;;;8.5208;;29.5425;;;;72.9361;;0;15.8671;
20120620;09;00;;;7.64352;;29.3304;;;;74.832;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.02456;;28.7713;;;;80.2849;;-0.0152588;11.5116;
20120620;15;00;;;7.02456;;28.7713;;;;80.2849;;-0.00762939;11.5116;
20120620;18;00;;;8.69695;;28.402;;;;82.2627;;0.0915527;13.767;
20120620;21;00;;;8.69695;;28.402;;;;82.2627;;0.0915527;13.767;
20120621;00;00;;;9.75388;;28.0879;;;;82.2894;;0.0305176;13.7549;
