Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.19597;;27.5116;;;;88.658;;0.267029;13.9994;
20120618;03;00;;;8.51277;;27.4259;;;;88.444;;0.389099;-9.99e+08;
20120618;06;00;;;7.47126;;27.193;;;;88.0777;;0.289917;13.2395;
20120618;09;00;;;7.83507;;27.0107;;;;88.201;;0.492096;-9.99e+08;
20120618;12;00;;;7.79123;;27.3151;;;;86.332;;0.209808;12.8193;
20120618;15;00;;;6.49872;;27.7087;;;;84.1421;;0.0534058;-9.99e+08;
20120618;18;00;;;6.44879;;27.4616;;;;85.1428;;0.114441;11.2444;
20120618;21;00;;;4.93465;;26.9682;;;;87.6449;;0.297546;-9.99e+08;
20120619;00;00;;;3.79764;;27.333;;;;86.1485;;0.0305176;10.9732;
20120619;03;00;;;3.61844;;27.6812;;;;85.1745;;0.0915527;-9.99e+08;
20120619;06;00;;;1.70063;;28.0028;;;;82.7484;;0.12207;9.3279;
20120619;09;00;;;6.69189;;27.1466;;;;88.4453;;0.534058;-9.99e+08;
20120619;12;00;;;7.29834;;26.954;;;;86.9446;;0.587463;14.0845;
20120619;15;00;;;8.12759;;26.6901;;;;89.1191;;0.50354;-9.99e+08;
20120619;18;00;;;6.16751;;26.6841;;;;88.4542;;0.289917;12.0771;
20120619;21;00;;;2.01123;;25.7983;;;;90.7255;;0.808716;-9.99e+08;
20120620;00;00;;;2.36787;;25.3954;;;;92.0345;;1.7395;9.8756;
20120620;03;00;;;1.83394;;24.993;;;;91.5297;;1.72424;-9.99e+08;
20120620;06;00;;;4.36662;;25.0738;;;;90.4304;;1.9455;8.953;
20120620;09;00;;;6.88842;;25.6742;;;;89.7264;;1.01471;-9.99e+08;
20120620;12;00;;;5.00516;;26.4275;;;;85.8622;;1.11389;11.0085;
20120620;15;00;;;5.00516;;26.4275;;;;85.8622;;0.0991821;11.0085;
20120620;18;00;;;7.41439;;25.7458;;;;89.2174;;3.11279;11.5382;
20120620;21;00;;;7.41439;;25.7458;;;;89.2174;;3.11279;11.5382;
20120621;00;00;;;6.62884;;25.8379;;;;89.8249;;6.10352;14.4136;
