Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9456;;28.2616;;;;83.6746;;0.0038147;18.3184;
20120618;03;00;;;10.1178;;28.5509;;;;82.3081;;0;-9.99e+08;
20120618;06;00;;;6.10552;;29.2867;;;;78.7235;;0;16.0776;
20120618;09;00;;;10.8538;;29.5419;;;;78.0894;;0;-9.99e+08;
20120618;12;00;;;8.88599;;29.3464;;;;81.7596;;0;14.8544;
20120618;15;00;;;12.2886;;28.8337;;;;83.398;;0.0991821;-9.99e+08;
20120618;18;00;;;13.257;;28.2116;;;;84.7141;;0;17.7352;
20120618;21;00;;;12.2008;;27.937;;;;85.685;;0;-9.99e+08;
20120619;00;00;;;11.3948;;27.9267;;;;85.9463;;0;17.6918;
20120619;03;00;;;9.53949;;28.3374;;;;84.1231;;0;-9.99e+08;
20120619;06;00;;;6.32578;;29.0653;;;;79.0163;;0;15.7883;
20120619;09;00;;;11.6513;;29.4279;;;;78.9483;;0;-9.99e+08;
20120619;12;00;;;10.7498;;29.204;;;;81.1621;;0;16.7746;
20120619;15;00;;;13.6633;;28.4088;;;;84.1691;;0.236511;-9.99e+08;
20120619;18;00;;;14.9424;;27.9341;;;;84.8585;;0.0152588;20.4075;
20120619;21;00;;;14.786;;27.7671;;;;83.913;;0;-9.99e+08;
20120620;00;00;;;14.3272;;27.7079;;;;85.2314;;0;20.2392;
20120620;03;00;;;10.7883;;28.243;;;;82.5323;;0;-9.99e+08;
20120620;06;00;;;6.61642;;28.855;;;;76.6479;;0;19.1533;
20120620;09;00;;;5.87281;;29.4242;;;;74.5286;;-0.00762939;-9.99e+08;
20120620;12;00;;;2.96803;;29.365;;;;74.9381;;-0.00762939;10.1428;
20120620;15;00;;;2.96803;;29.365;;;;74.9381;;0;10.1428;
20120620;18;00;;;7.70728;;28.1833;;;;84.7904;;0;10.7143;
20120620;21;00;;;7.70728;;28.1833;;;;84.7904;;0;10.7143;
20120621;00;00;;;8.73409;;27.6816;;;;85.8056;;0;12.5076;
