Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8053;;28.4804;;;;85.0452;;4.93622;35.6473;
20120618;03;00;;;23.9801;;29.1134;;;;81.775;;0.286102;-9.99e+08;
20120618;06;00;;;21.8789;;29.7867;;;;78.6718;;0.167847;35.7929;
20120618;09;00;;;21.7476;;29.4794;;;;80.575;;0.0724792;-9.99e+08;
20120618;12;00;;;19.7764;;28.8151;;;;84.1011;;0.915527;29.7951;
20120618;15;00;;;17.056;;28.1149;;;;87.3129;;0.808716;-9.99e+08;
20120618;18;00;;;20.4577;;29.8053;;;;77.3211;;0.556946;27.4988;
20120618;21;00;;;20.3645;;29.7495;;;;78.3092;;0.0152588;-9.99e+08;
20120619;00;00;;;20.476;;29.6455;;;;78.9786;;0.0152588;27.7611;
20120619;03;00;;;20.9333;;29.5874;;;;80.2235;;0.0457764;-9.99e+08;
20120619;06;00;;;19.6106;;29.6903;;;;79.5437;;0.00762939;28.4186;
20120619;09;00;;;19.2816;;29.7716;;;;78.877;;0.00762939;-9.99e+08;
20120619;12;00;;;20.308;;29.829;;;;79.0555;;0.0152588;26.6673;
20120619;15;00;;;19.5306;;29.2526;;;;83.16;;0.267029;-9.99e+08;
20120619;18;00;;;20.9296;;29.7778;;;;78.5774;;0.167847;27.5304;
20120619;21;00;;;20.5619;;29.5483;;;;80.4178;;0;-9.99e+08;
20120620;00;00;;;19.8059;;29.5829;;;;79.3604;;0.0152588;27.5102;
20120620;03;00;;;19.0952;;29.6493;;;;79.9941;;0;-9.99e+08;
20120620;06;00;;;18.1165;;29.6675;;;;79.8748;;0;25.9896;
20120620;09;00;;;18.6127;;29.5804;;;;80.4969;;0;-9.99e+08;
20120620;12;00;;;16.5554;;29.49;;;;80.7127;;0;24.44;
20120620;15;00;;;16.5554;;29.49;;;;80.7127;;0;24.44;
20120620;18;00;;;17.5485;;29.4645;;;;79.3583;;0.0152588;24.1818;
20120620;21;00;;;17.5485;;29.4645;;;;79.3583;;0.0152588;24.1818;
20120621;00;00;;;14.9487;;29.4941;;;;78.6285;;0.0152588;23.0838;
