Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9896;;27.7929;;;;89.0703;;0.518799;29.6596;
20120618;03;00;;;16.1064;;28.2384;;;;86.8318;;0.511169;-9.99e+08;
20120618;06;00;;;15.9967;;28.5992;;;;84.6518;;0.228882;24.7991;
20120618;09;00;;;14.8567;;28.8544;;;;84.3135;;0.221252;-9.99e+08;
20120618;12;00;;;14.9295;;28.9401;;;;84.6021;;0.183105;21.3546;
20120618;15;00;;;15.5303;;28.8962;;;;84.7444;;0.137329;-9.99e+08;
20120618;18;00;;;15.3815;;28.6803;;;;85.4998;;0.236511;21.1391;
20120618;21;00;;;14.4529;;28.937;;;;82.5996;;0.1297;-9.99e+08;
20120619;00;00;;;13.9953;;29.0205;;;;82.2617;;0.0305176;20.4237;
20120619;03;00;;;14.2188;;29.0874;;;;81.9147;;0.0228882;-9.99e+08;
20120619;06;00;;;13.6067;;29.0653;;;;81.9054;;0.0534058;18.8979;
20120619;09;00;;;12.8986;;29.0841;;;;81.791;;0.0228882;-9.99e+08;
20120619;12;00;;;12.6442;;28.9853;;;;82.0789;;0.0305176;18.001;
20120619;15;00;;;12.665;;28.7838;;;;82.9932;;0.114441;-9.99e+08;
20120619;18;00;;;11.9161;;28.7153;;;;83.1011;;0.0686646;16.9333;
20120619;21;00;;;9.80467;;28.6108;;;;82.5452;;0;-9.99e+08;
20120620;00;00;;;10.0079;;28.7391;;;;81.9295;;0;15.9582;
20120620;03;00;;;10.0898;;28.8055;;;;81.9955;;0;-9.99e+08;
20120620;06;00;;;9.66262;;28.855;;;;82.1118;;0;13.8984;
20120620;09;00;;;8.23842;;28.8929;;;;80.8834;;0.0152588;-9.99e+08;
20120620;12;00;;;7.61924;;28.865;;;;79.9501;;0.00762939;13.243;
20120620;15;00;;;7.61924;;28.865;;;;79.9501;;-0.00762939;13.243;
20120620;18;00;;;5.20815;;28.1833;;;;83.2008;;0.0152588;11.187;
20120620;21;00;;;5.20815;;28.1833;;;;83.2008;;0.0152588;11.187;
20120621;00;00;;;4.72185;;27.8066;;;;84.2004;;0.0915527;11.1084;
