Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3358;;27.1679;;;;90.8935;;1.42288;28.9743;
20120618;03;00;;;21.8163;;26.8009;;;;93.1209;;2.44904;-9.99e+08;
20120618;06;00;;;24.4705;;27.6617;;;;87.9824;;1.02997;37.8907;
20120618;09;00;;;24.5629;;27.2607;;;;90.7339;;3.61252;-9.99e+08;
20120618;12;00;;;24.2285;;26.8776;;;;92.3857;;3.91388;36.6921;
20120618;15;00;;;23.9906;;26.4274;;;;94.3461;;3.93295;-9.99e+08;
20120618;18;00;;;24.8692;;26.3366;;;;93.6753;;5.09644;37.0043;
20120618;21;00;;;23.9548;;26.562;;;;92.9869;;3.15094;-9.99e+08;
20120619;00;00;;;31.4152;;26.7705;;;;90.548;;4.47083;41.9462;
20120619;03;00;;;27.6553;;26.7124;;;;93.4245;;2.2583;-9.99e+08;
20120619;06;00;;;29.3919;;27.3465;;;;88.9818;;1.66321;46.3398;
20120619;09;00;;;24.9104;;27.0216;;;;92.876;;5.54657;-9.99e+08;
20120619;12;00;;;27.1769;;26.9853;;;;90.7611;;10.1242;41.9877;
20120619;15;00;;;25.2742;;26.7213;;;;93.8896;;6.30951;-9.99e+08;
20120619;18;00;;;26.2484;;26.5278;;;;92.8981;;5.70679;37.9054;
20120619;21;00;;;26.4609;;26.3608;;;;94.2146;;2.18201;-9.99e+08;
20120620;00;00;;;27.0706;;26.8329;;;;91.6964;;1.57928;40.7499;
20120620;03;00;;;22.1319;;26.9618;;;;91.3627;;2.2049;-9.99e+08;
20120620;06;00;;;25.4449;;27.1363;;;;90.4195;;2.63977;37.7428;
20120620;09;00;;;21.6754;;26.8929;;;;92.3772;;2.89154;-9.99e+08;
20120620;12;00;;;21.9933;;27.2088;;;;90.2188;;7.52258;36.1438;
20120620;15;00;;;21.9933;;27.2088;;;;90.2188;;4.63104;36.1438;
20120620;18;00;;;22.3567;;26.777;;;;92.3934;;1.63269;32.2122;
20120620;21;00;;;22.3567;;26.777;;;;92.3934;;1.63269;32.2122;
20120621;00;00;;;23.4952;;26.6816;;;;91.0898;;6.68335;30.9319;
