Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3713;;28.3866;;;;84.0524;;-4.19583e-20;15.4669;
20120618;03;00;;;12.6038;;28.5822;;;;82.3113;;0;-9.99e+08;
20120618;06;00;;;12.9735;;28.5992;;;;82.3509;;0;17.0553;
20120618;09;00;;;12.7945;;28.3544;;;;83.6562;;0;-9.99e+08;
20120618;12;00;;;12.3434;;28.0339;;;;83.9046;;1.26218e-26;17.049;
20120618;15;00;;;12.2971;;27.9587;;;;83.0695;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.3548;;27.7741;;;;84.6739;;0;16.5107;
20120618;21;00;;;12.9994;;27.7495;;;;85.7944;;0;-9.99e+08;
20120619;00;00;;;13.79;;27.8955;;;;85.4421;;0;18.1209;
20120619;03;00;;;15.1036;;28.0249;;;;83.6048;;0;-9.99e+08;
20120619;06;00;;;15.4478;;28.2528;;;;83.0145;;0;20.2363;
20120619;09;00;;;15.309;;28.2404;;;;83.2564;;0.114441;-9.99e+08;
20120619;12;00;;;17.4111;;28.5165;;;;81.911;;0.0457764;23.9165;
20120619;15;00;;;16.9382;;28.5963;;;;82.0191;;0;-9.99e+08;
20120619;18;00;;;17;;28.5278;;;;82.2441;;0;23.2001;
20120619;21;00;;;17.9912;;28.3296;;;;82.636;;0.0305176;-9.99e+08;
20120620;00;00;;;16.4669;;28.1766;;;;85.0245;;0.00762939;23.8158;
20120620;03;00;;;16.5694;;28.3993;;;;83.9989;;0.00762939;-9.99e+08;
20120620;06;00;;;16.7169;;28.6363;;;;82.2076;;0.0228882;22.5021;
20120620;09;00;;;16.9482;;28.7054;;;;81.9195;;0.0839233;-9.99e+08;
20120620;12;00;;;15.564;;28.7088;;;;82.0332;;0.198364;22.1296;
20120620;15;00;;;15.564;;28.7088;;;;82.0332;;0.114441;22.1296;
20120620;18;00;;;14.2641;;27.6833;;;;86.8828;;1.297;20.3071;
20120620;21;00;;;14.2641;;27.6833;;;;86.8828;;1.297;20.3071;
20120621;00;00;;;12.0734;;27.3066;;;;86.4062;;4.56238;21.2195;
