Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2129;;28.6054;;;;85.5531;;0.00762939;21.1242;
20120618;03;00;;;14.7367;;28.7072;;;;85.116;;0.0190735;-9.99e+08;
20120618;06;00;;;14.5714;;28.9117;;;;83.4622;;0;20.4441;
20120618;09;00;;;13.7669;;28.9482;;;;83.7137;;0;-9.99e+08;
20120618;12;00;;;13.9935;;28.9089;;;;84.7221;;0;19.4923;
20120618;15;00;;;14.2804;;28.9587;;;;82.8094;;0.0038147;-9.99e+08;
20120618;18;00;;;13.8507;;28.6178;;;;82.3283;;0;19.1001;
20120618;21;00;;;14.1519;;28.2495;;;;83.615;;0;-9.99e+08;
20120619;00;00;;;14.5391;;28.1142;;;;83.6125;;0;19.5845;
20120619;03;00;;;16.3228;;27.9937;;;;82.7545;;0.00762939;-9.99e+08;
20120619;06;00;;;14.3266;;28.2215;;;;82.0533;;0;21.7873;
20120619;09;00;;;12.6623;;28.2716;;;;82.0601;;0;-9.99e+08;
20120619;12;00;;;12.0616;;28.2665;;;;82.4801;;0;19.0698;
20120619;15;00;;;12.8821;;28.1588;;;;83.5353;;0;-9.99e+08;
20120619;18;00;;;12.404;;28.0278;;;;84.7433;;0;17.294;
20120619;21;00;;;11.9857;;27.9858;;;;85.542;;0;-9.99e+08;
20120620;00;00;;;11.8527;;28.2079;;;;84.533;;0;16.8087;
20120620;03;00;;;12.3413;;28.5243;;;;82.6809;;0;-9.99e+08;
20120620;06;00;;;12.5372;;28.6988;;;;81.7403;;0.00762939;16.8752;
20120620;09;00;;;11.3725;;28.7367;;;;81.2165;;0;-9.99e+08;
20120620;12;00;;;11.8438;;28.615;;;;82.2609;;0;16.645;
20120620;15;00;;;11.8438;;28.615;;;;82.2609;;0;16.645;
20120620;18;00;;;12.9408;;28.0583;;;;85.4002;;0.0762939;17.2316;
20120620;21;00;;;12.9408;;28.0583;;;;85.4002;;0.0762939;17.2316;
20120621;00;00;;;12.5202;;27.6504;;;;86.3078;;0.427246;18.5978;
