Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.2294;;28.8554;;;;83.8535;;0.301361;41.8742;
20120618;03;00;;;30.0595;;28.7384;;;;84.1356;;0.701904;-9.99e+08;
20120618;06;00;;;28.8348;;28.3805;;;;85.0022;;1.14059;42.4014;
20120618;09;00;;;28.2084;;27.9169;;;;88.3966;;1.53732;-9.99e+08;
20120618;12;00;;;27.023;;28.0651;;;;86.9017;;2.14767;41.1383;
20120618;15;00;;;28.7332;;28.8024;;;;83.8796;;0.705719;-9.99e+08;
20120618;18;00;;;30.7666;;28.6803;;;;84.511;;2.67792;42.356;
20120618;21;00;;;29.3187;;27.6245;;;;90.186;;2.92206;-9.99e+08;
20120619;00;00;;;27.3258;;27.708;;;;90.0697;;3.1662;43.4289;
20120619;03;00;;;25.9412;;27.3062;;;;92.7572;;4.36401;-9.99e+08;
20120619;06;00;;;24.1088;;27.2528;;;;92.334;;7.53784;39.046;
20120619;09;00;;;27.67;;28.1466;;;;86.3383;;3.56293;-9.99e+08;
20120619;12;00;;;25.4574;;28.829;;;;84.7184;;0.404358;36.6854;
20120619;15;00;;;23.1953;;29.2838;;;;82.2096;;0.1297;-9.99e+08;
20120619;18;00;;;23.9841;;27.8091;;;;88.1443;;2.23541;33.632;
20120619;21;00;;;21.8401;;27.1421;;;;92.0253;;5.56183;-9.99e+08;
20120620;00;00;;;24.8398;;28.4266;;;;85.794;;2.15912;34.5401;
20120620;03;00;;;23.3117;;28.868;;;;84.2875;;0.282288;-9.99e+08;
20120620;06;00;;;21.7465;;28.8238;;;;83.667;;0.190735;32.9739;
20120620;09;00;;;20.8897;;29.2679;;;;82.2154;;0.114441;-9.99e+08;
20120620;12;00;;;20.8351;;29.2713;;;;82.4478;;0.160217;28.5425;
20120620;15;00;;;20.8351;;29.2713;;;;82.4478;;0.0457764;28.5425;
20120620;18;00;;;21.4526;;29.1208;;;;83.0534;;0.152588;28.4931;
20120620;21;00;;;21.4526;;29.1208;;;;83.0534;;0.152588;28.4931;
20120621;00;00;;;20.3889;;27.7129;;;;88.2365;;1.7395;29.6467;
