Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.1698;;26.8554;;;;75.2392;;-4.19583e-20;8.85844;
20120618;03;00;;;2.6632;;29.8009;;;;69.0136;;0;-9.99e+08;
20120618;06;00;;;4.39112;;29.693;;;;72.9822;;0.553131;14.0368;
20120618;09;00;;;3.64776;;27.5419;;;;81.5316;;0.507355;-9.99e+08;
20120618;12;00;;;2.13097;;25.2839;;;;88.2445;;0.0152588;13.7723;
20120618;15;00;;;1.30772;;23.7399;;;;92.5395;;0.00762939;-9.99e+08;
20120618;18;00;;;1.67441;;21.5553;;;;95.8219;;0;4.57139;
20120618;21;00;;;2.69166;;20.4682;;;;94.6027;;0;-9.99e+08;
20120619;00;00;;;0.329204;;26.208;;;;81.2472;;0;8.06103;
20120619;03;00;;;3.64744;;29.0249;;;;73.2852;;0;-9.99e+08;
20120619;06;00;;;4.15089;;28.9403;;;;74.3092;;0.205994;11.7104;
20120619;09;00;;;3.22382;;26.6779;;;;85.4558;;0.724792;-9.99e+08;
20120619;12;00;;;2.56386;;24.6415;;;;91.863;;0.0457764;12.598;
20120619;15;00;;;1.00667;;23.6588;;;;94.0541;;0.297546;-9.99e+08;
20120619;18;00;;;1.83947;;21.7778;;;;94.9968;;0.0915527;4.4397;
20120619;21;00;;;1.70488;;20.7983;;;;94.5885;;0;-9.99e+08;
20120620;00;00;;;1.2062;;26.1141;;;;85.5937;;0;6.83051;
20120620;03;00;;;3.19898;;29.3993;;;;70.3172;;0;-9.99e+08;
20120620;06;00;;;5.85397;;28.1988;;;;77.7783;;0.404358;15.0546;
20120620;09;00;;;0.186592;;25.1117;;;;91.5977;;2.54059;-9.99e+08;
20120620;12;00;;;2.2344;;23.24;;;;94.6182;;2.85339;14.7807;
20120620;15;00;;;2.2344;;23.24;;;;94.6182;;0.312805;14.7807;
20120620;18;00;;;2.33592;;20.5895;;;;95.2937;;0;5.91313;
20120620;21;00;;;2.33592;;20.5895;;;;95.2937;;0;5.91313;
20120621;00;00;;;1.64235;;25.3066;;;;82.7269;;0;7.01541;
