Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.35899;;23.8866;;;;86.2932;;2.2583;30.4247;
20120618;03;00;;;8.28635;;25.1759;;;;83.5455;;1.15967;-9.99e+08;
20120618;06;00;;;8.32541;;25.5055;;;;80.8259;;0.999451;34.0046;
20120618;09;00;;;7.87313;;24.1669;;;;84.4957;;0.469208;-9.99e+08;
20120618;12;00;;;6.03998;;23.4089;;;;85.4845;;0.31662;28.2839;
20120618;15;00;;;5.38637;;23.1149;;;;85.6121;;0.141144;-9.99e+08;
20120618;18;00;;;5.34863;;22.9303;;;;85.7593;;0.0610352;23.869;
20120618;21;00;;;5.76519;;22.937;;;;86.6736;;0.152588;-9.99e+08;
20120619;00;00;;;7.46644;;24.6142;;;;84.0139;;0.106812;27.2049;
20120619;03;00;;;11.6626;;26.3687;;;;77.2236;;0.1297;-9.99e+08;
20120619;06;00;;;11.2165;;26.159;;;;78.3208;;0.205994;41.7969;
20120619;09;00;;;8.21848;;24.7404;;;;82.9039;;0.175476;-9.99e+08;
20120619;12;00;;;7.03018;;23.829;;;;82.5048;;0.0610352;34.0598;
20120619;15;00;;;6.80249;;23.6901;;;;82.2245;;0.0228882;-9.99e+08;
20120619;18;00;;;6.93263;;23.4653;;;;83.4358;;0.0152588;26.2509;
20120619;21;00;;;7.25434;;23.4546;;;;84.3738;;0.0152588;-9.99e+08;
20120620;00;00;;;7.45457;;25.0516;;;;82.6268;;0.0152588;27.2349;
20120620;03;00;;;12.0175;;26.6805;;;;77.4808;;0.183105;-9.99e+08;
20120620;06;00;;;11.5211;;26.8863;;;;77.0531;;0.106812;36.6075;
20120620;09;00;;;7.88049;;25.5804;;;;80.6294;;0.259399;-9.99e+08;
20120620;12;00;;;7.26442;;24.24;;;;83.7708;;0.343323;33.8448;
20120620;15;00;;;7.26442;;24.24;;;;83.7708;;0.0839233;33.8448;
20120620;18;00;;;3.44122;;22.652;;;;87.3952;;0.0152588;25.3398;
20120620;21;00;;;3.44122;;22.652;;;;87.3952;;0.0152588;25.3398;
20120621;00;00;;;7.11662;;25.5254;;;;82.0195;;0;22.632;
