Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8734;;28.2304;;;;86.7794;;0.667572;42.5196;
20120618;03;00;;;28.5021;;28.0509;;;;87.9702;;0.411987;-9.99e+08;
20120618;06;00;;;28.9045;;28.5055;;;;86.0102;;0.56839;42.576;
20120618;09;00;;;27.2244;;27.4482;;;;90.6105;;2.92969;-9.99e+08;
20120618;12;00;;;25.6445;;27.4714;;;;91.46;;6.62994;41.4914;
20120618;15;00;;;25.1487;;27.5524;;;;91.7617;;6.99997;-9.99e+08;
20120618;18;00;;;27.737;;27.3366;;;;92.4701;;6.54602;38.8875;
20120618;21;00;;;26.3239;;27.2182;;;;92.6021;;7.56073;-9.99e+08;
20120619;00;00;;;27.505;;26.9267;;;;93.2931;;4.13513;39.3283;
20120619;03;00;;;27.3396;;27.1499;;;;91.7897;;4.02832;-9.99e+08;
20120619;06;00;;;29.589;;26.8153;;;;92.7264;;5.4245;41.1248;
20120619;09;00;;;28.3323;;27.6779;;;;89.6649;;1.25122;-9.99e+08;
20120619;12;00;;;27.1699;;28.2353;;;;87.3016;;1.24359;40.6037;
20120619;15;00;;;24.3351;;27.8463;;;;90.3883;;1.47247;-9.99e+08;
20120619;18;00;;;23.1503;;27.4028;;;;92.3871;;6.21796;35.986;
20120619;21;00;;;22.466;;27.1108;;;;92.8487;;6.073;-9.99e+08;
20120620;00;00;;;23.6769;;27.3016;;;;91.1783;;1.0376;34.3009;
20120620;03;00;;;22.8688;;27.2118;;;;91.648;;2.29645;-9.99e+08;
20120620;06;00;;;23.7443;;27.855;;;;89.2701;;1.02234;34.5971;
20120620;09;00;;;20.2018;;28.2054;;;;87.9289;;0.740051;-9.99e+08;
20120620;12;00;;;20.6586;;28.8025;;;;85.9391;;1.05286;31.4091;
20120620;15;00;;;20.6586;;28.8025;;;;85.9391;;0.312805;31.4091;
20120620;18;00;;;22.0966;;27.902;;;;88.7058;;2.50244;29.1196;
20120620;21;00;;;22.0966;;27.902;;;;88.7058;;2.50244;29.1196;
20120621;00;00;;;19.737;;27.3691;;;;91.5345;;1.80054;29.5992;
