Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5396;;28.2929;;;;84.2885;;4.7493;35.858;
20120618;03;00;;;21.8112;;29.3322;;;;79.0313;;0.12207;-9.99e+08;
20120618;06;00;;;20.3239;;29.6305;;;;78.4291;;0.0610352;32.1251;
20120618;09;00;;;20.0993;;29.6669;;;;78.6629;;0.0305176;-9.99e+08;
20120618;12;00;;;18.8168;;29.2214;;;;80.9276;;0.270844;26.9797;
20120618;15;00;;;18.5477;;29.4587;;;;79.9384;;0.0762939;-9.99e+08;
20120618;18;00;;;18.4648;;29.1803;;;;82.0311;;0.0839233;26.1149;
20120618;21;00;;;18.2742;;29.187;;;;82.1501;;0.0991821;-9.99e+08;
20120619;00;00;;;18.5222;;29.6142;;;;79.5405;;0.00762939;24.3022;
20120619;03;00;;;18.6981;;29.6812;;;;79.3225;;0.00762939;-9.99e+08;
20120619;06;00;;;17.9055;;29.7215;;;;79.2076;;0;24.8324;
20120619;09;00;;;16.7585;;29.5841;;;;81.3755;;0;-9.99e+08;
20120619;12;00;;;17.5429;;29.5165;;;;81.4296;;0;23.4001;
20120619;15;00;;;17.7645;;29.4088;;;;82.4597;;0.00762939;-9.99e+08;
20120619;18;00;;;17.3939;;29.0903;;;;83.8628;;0.0686646;23.65;
20120619;21;00;;;16.5268;;28.8608;;;;85.2456;;0.038147;-9.99e+08;
20120620;00;00;;;15.7579;;28.9579;;;;85.3421;;0;23.1381;
20120620;03;00;;;15.0633;;29.2118;;;;82.9899;;0.00762939;-9.99e+08;
20120620;06;00;;;15.0896;;29.3863;;;;82.1673;;0.00762939;20.7366;
20120620;09;00;;;15;;29.4867;;;;81.8842;;0;-9.99e+08;
20120620;12;00;;;14.0564;;29.3963;;;;82.4607;;0.00762939;19.8704;
20120620;15;00;;;14.0564;;29.3963;;;;82.4607;;0.00762939;19.8704;
20120620;18;00;;;13.7028;;28.9645;;;;83.1579;;0.0457764;18.5377;
20120620;21;00;;;13.7028;;28.9645;;;;83.1579;;0.0457764;18.5377;
20120621;00;00;;;11.3118;;28.9004;;;;82.8512;;0.0610352;18.1118;
