Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3278;;28.6054;;;;81.6727;;0.331879;30.3013;
20120618;03;00;;;21.1833;;27.8947;;;;85.9185;;0.473022;-9.99e+08;
20120618;06;00;;;19.0578;;27.1617;;;;91.6689;;2.41089;31.5822;
20120618;09;00;;;20.4603;;27.7607;;;;88.5156;;1.06812;-9.99e+08;
20120618;12;00;;;20.778;;28.5964;;;;84.6935;;0.255585;31.4809;
20120618;15;00;;;20.8739;;28.4587;;;;84.5812;;0.370026;-9.99e+08;
20120618;18;00;;;23.3268;;28.3053;;;;84.9699;;0.442505;33.5928;
20120618;21;00;;;23.3117;;28.4682;;;;85.606;;0.236511;-9.99e+08;
20120619;00;00;;;22.8812;;28.7705;;;;83.4341;;0.183105;33.9747;
20120619;03;00;;;24.3901;;28.9624;;;;81.0796;;0.0305176;-9.99e+08;
20120619;06;00;;;24.3164;;28.9403;;;;80.605;;0.106812;33.0128;
20120619;09;00;;;22.4235;;27.3966;;;;89.1185;;1.09863;-9.99e+08;
20120619;12;00;;;21.5725;;28.079;;;;86.3991;;1.89972;34.4243;
20120619;15;00;;;21.152;;28.3463;;;;85.398;;0.457764;-9.99e+08;
20120619;18;00;;;23.5367;;26.7466;;;;91.8064;;1.17493;32.4341;
20120619;21;00;;;20.638;;27.1733;;;;90.4023;;1.46484;-9.99e+08;
20120620;00;00;;;21.0079;;26.6454;;;;92.7872;;2.61688;36.9283;
20120620;03;00;;;21.9065;;27.0243;;;;91.095;;0.88501;-9.99e+08;
20120620;06;00;;;21.0526;;27.0738;;;;91.9049;;1.40381;33.9213;
20120620;09;00;;;20.8559;;28.2367;;;;85.1473;;0.709534;-9.99e+08;
20120620;12;00;;;16.838;;27.1463;;;;90.8863;;2.68555;31.2952;
20120620;15;00;;;16.838;;27.1463;;;;90.8863;;1.97601;31.2952;
20120620;18;00;;;20.4516;;27.3083;;;;88.4029;;2.76184;29.2981;
20120620;21;00;;;20.4516;;27.3083;;;;88.4029;;2.76184;29.2981;
20120621;00;00;;;17.5722;;27.4941;;;;88.8735;;1.09863;29.3145;
