Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7137;;28.4179;;;;85.5368;;0.545502;31.82;
20120618;03;00;;;22.6143;;28.5197;;;;85.0993;;0.343323;-9.99e+08;
20120618;06;00;;;23.0117;;28.1617;;;;87.7615;;0.69046;33.6249;
20120618;09;00;;;23.1736;;28.8232;;;;84.1884;;0.221252;-9.99e+08;
20120618;12;00;;;22.1581;;28.4401;;;;86.9316;;0.423431;33.9546;
20120618;15;00;;;21.8278;;28.1774;;;;86.9349;;0.823975;-9.99e+08;
20120618;18;00;;;24.7818;;27.9928;;;;88.4988;;0.75531;33.6782;
20120618;21;00;;;25.0159;;28.7807;;;;81.9891;;0.312805;-9.99e+08;
20120619;00;00;;;26.0712;;28.583;;;;83.1741;;0.595093;35.9795;
20120619;03;00;;;24.5024;;28.2437;;;;85.8488;;0.358582;-9.99e+08;
20120619;06;00;;;23.7553;;27.7215;;;;89.2702;;1.78528;37.1571;
20120619;09;00;;;24.9398;;28.6466;;;;84.1468;;1.83868;-9.99e+08;
20120619;12;00;;;24.298;;28.4228;;;;86.1754;;0.244141;36.7082;
20120619;15;00;;;23.8014;;28.5338;;;;86.4165;;0.274658;-9.99e+08;
20120619;18;00;;;23.4064;;28.0278;;;;89.3344;;0.671387;33.8522;
20120619;21;00;;;21.4469;;27.6108;;;;90.4286;;0.984192;-9.99e+08;
20120620;00;00;;;25.1375;;27.7391;;;;87.9013;;2.78473;33.2795;
20120620;03;00;;;21.3057;;28.0243;;;;87.9868;;0.480652;-9.99e+08;
20120620;06;00;;;22.8429;;28.2613;;;;85.9599;;2.10571;34.8914;
20120620;09;00;;;21.8995;;28.3304;;;;87.0415;;0.404358;-9.99e+08;
20120620;12;00;;;16.801;;27.2088;;;;92.3866;;4.96674;32.1647;
20120620;15;00;;;16.801;;27.2088;;;;92.3866;;4.56238;32.1647;
20120620;18;00;;;20.5458;;27.527;;;;88.6796;;5.08118;29.4424;
20120620;21;00;;;20.5458;;27.527;;;;88.6796;;5.08118;29.4424;
20120621;00;00;;;17.7697;;27.0566;;;;92.3379;;2.13623;29.7473;
