Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9273;;26.6366;;;;93.475;;7.10678;38.1342;
20120618;03;00;;;20.6842;;26.9572;;;;92.7124;;3.0632;-9.99e+08;
20120618;06;00;;;18.0521;;26.943;;;;92.8939;;8.9035;33.9173;
20120618;09;00;;;19.0811;;27.5732;;;;87.9824;;4.19235;-9.99e+08;
20120618;12;00;;;18.5676;;28.8151;;;;82.2948;;0.0190735;27.1278;
20120618;15;00;;;17.7079;;29.2087;;;;81.5324;;0.0343323;-9.99e+08;
20120618;18;00;;;16.2516;;28.3053;;;;85.0939;;0.526428;24.3759;
20120618;21;00;;;17.0435;;27.8745;;;;87.4562;;1.65558;-9.99e+08;
20120619;00;00;;;16.4131;;27.3017;;;;91.3887;;1.73187;23.9073;
20120619;03;00;;;16.6661;;28.8062;;;;83.4386;;0.236511;-9.99e+08;
20120619;06;00;;;16.1103;;29.1903;;;;81.4484;;0.0915527;22.1727;
20120619;09;00;;;12.6257;;27.1466;;;;91.511;;2.39563;-9.99e+08;
20120619;12;00;;;15.3757;;27.8915;;;;87.0192;;1.65558;21.1144;
20120619;15;00;;;14.1321;;28.0963;;;;85.5008;;0.389099;-9.99e+08;
20120619;18;00;;;15.1442;;28.2778;;;;84.6427;;0.259399;20.5138;
20120619;21;00;;;12.9314;;28.2671;;;;84.8211;;0.617981;-9.99e+08;
20120620;00;00;;;12.0704;;28.8329;;;;82.1764;;0.00762939;20.2639;
20120620;03;00;;;13.6851;;29.1805;;;;80.7472;;0;-9.99e+08;
20120620;06;00;;;12.3432;;29.1675;;;;80.8545;;0.0457764;18.0484;
20120620;09;00;;;11.1627;;29.1429;;;;81.1441;;0.0152588;-9.99e+08;
20120620;12;00;;;9.93426;;28.9588;;;;83.013;;0.0610352;16.3014;
20120620;15;00;;;9.93426;;28.9588;;;;83.013;;0.0457764;16.3014;
20120620;18;00;;;9.67425;;28.152;;;;85.4084;;0.183105;15.1965;
20120620;21;00;;;9.67425;;28.152;;;;85.4084;;0.183105;15.1965;
20120621;00;00;;;12.813;;27.4316;;;;89.3957;;0.50354;17.0885;
