Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2974;;27.2304;;;;92.5311;;6.5918;36.0972;
20120618;03;00;;;27.1056;;28.4884;;;;84.4796;;0.152588;-9.99e+08;
20120618;06;00;;;24.3855;;27.9742;;;;88.5243;;1.40762;38.7564;
20120618;09;00;;;23.6689;;27.4482;;;;90.7448;;3.56674;-9.99e+08;
20120618;12;00;;;22.5199;;27.9089;;;;87.0167;;0.335693;34.0913;
20120618;15;00;;;18.5721;;28.1149;;;;86.549;;0.423431;-9.99e+08;
20120618;18;00;;;15.9661;;28.0241;;;;87.596;;1.80054;30.2212;
20120618;21;00;;;18.8348;;28.4057;;;;85.976;;0.488281;-9.99e+08;
20120619;00;00;;;18.5509;;28.7392;;;;85.3916;;0.526428;25.4222;
20120619;03;00;;;18.5945;;29.2749;;;;82.7649;;0.564575;-9.99e+08;
20120619;06;00;;;17.1287;;29.4403;;;;82.2994;;0.12207;24.5894;
20120619;09;00;;;17.489;;28.9279;;;;84.9089;;0.991821;-9.99e+08;
20120619;12;00;;;17.6954;;28.8603;;;;85.0911;;2.26593;24.169;
20120619;15;00;;;20.7774;;27.5338;;;;91.3105;;4.70734;-9.99e+08;
20120619;18;00;;;23.3451;;29.7153;;;;82.1311;;0.991821;30.7824;
20120619;21;00;;;25.9167;;29.6733;;;;80.547;;0.1297;-9.99e+08;
20120620;00;00;;;26.4305;;29.8016;;;;79.7267;;0.038147;35.2425;
20120620;03;00;;;24.3823;;29.3993;;;;82.6507;;0.0991821;-9.99e+08;
20120620;06;00;;;23.8529;;29.5738;;;;82.0689;;0.038147;34.897;
20120620;09;00;;;21.8571;;29.3617;;;;83.9018;;0.205994;-9.99e+08;
20120620;12;00;;;24.9721;;29.115;;;;84.7274;;0.427246;32.7988;
20120620;15;00;;;24.9721;;29.115;;;;84.7274;;0.221252;32.7988;
20120620;18;00;;;22.7746;;27.6833;;;;91.755;;5.26428;35.1946;
20120620;21;00;;;22.7746;;27.6833;;;;91.755;;5.26428;35.1946;
20120621;00;00;;;20.5086;;28.3379;;;;88.5409;;2.80762;32.4488;
