Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.58465;;28.0429;;;;84.265;;-4.19583e-20;13.5495;
20120618;03;00;;;9.52977;;28.7697;;;;81.3853;;0;-9.99e+08;
20120618;06;00;;;8.68037;;28.943;;;;78.7946;;0;15.3923;
20120618;09;00;;;5.73318;;28.9794;;;;76.1517;;0;-9.99e+08;
20120618;12;00;;;4.30477;;27.7214;;;;82.6605;;1.26218e-26;13.8235;
20120618;15;00;;;3.93133;;27.2712;;;;86.9905;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.09978;;26.3366;;;;90.9161;;0;7.1115;
20120618;21;00;;;3.7236;;26.3432;;;;89.9728;;0;-9.99e+08;
20120619;00;00;;;7.31823;;27.5517;;;;85.7884;;0;11.5883;
20120619;03;00;;;8.10515;;28.8062;;;;80.8292;;0;-9.99e+08;
20120619;06;00;;;8.53836;;29.0653;;;;78.5653;;0;13.9487;
20120619;09;00;;;6.63181;;28.6466;;;;78.0669;;0;-9.99e+08;
20120619;12;00;;;5.03143;;27.2665;;;;84.9476;;0;13.4409;
20120619;15;00;;;4.16776;;27.0651;;;;86.1677;;0;-9.99e+08;
20120619;18;00;;;4.14781;;26.2466;;;;90.8258;;0;7.93662;
20120619;21;00;;;5.52643;;25.8296;;;;92.3732;;0;-9.99e+08;
20120620;00;00;;;6.8781;;27.4891;;;;85.5876;;3.76378e-20;11.2596;
20120620;03;00;;;8.0033;;28.1805;;;;83.2482;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.52206;;28.6363;;;;79.985;;9.78546e-21;13.458;
20120620;09;00;;;4.02888;;28.8304;;;;77.4704;;0;-9.99e+08;
20120620;12;00;;;4.55556;;27.5838;;;;84.0933;;0;10.5814;
20120620;15;00;;;4.55556;;27.5838;;;;84.0933;;0;10.5814;
20120620;18;00;;;4.88976;;26.3395;;;;90.8672;;0;9.06074;
20120620;21;00;;;4.88976;;26.3395;;;;90.8672;;0;9.06074;
20120621;00;00;;;5.81516;;27.0879;;;;86.5154;;0.411987;9.77384;
