Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9717;;27.6366;;;;89.4547;;2.45285;31.036;
20120618;03;00;;;21.9415;;26.8009;;;;93.8185;;1.29318;-9.99e+08;
20120618;06;00;;;23.7638;;26.943;;;;92.6175;;2.43378;33.3591;
20120618;09;00;;;21.7957;;26.9794;;;;93.1797;;3.44467;-9.99e+08;
20120618;12;00;;;23.1659;;27.2526;;;;92.8168;;9.655;36.3789;
20120618;15;00;;;24.8374;;27.2712;;;;91.7471;;6.51169;-9.99e+08;
20120618;18;00;;;27.5685;;27.3366;;;;90.8384;;2.80762;37.1941;
20120618;21;00;;;29.2411;;27.562;;;;89.3864;;1.13678;-9.99e+08;
20120619;00;00;;;28.2597;;27.0517;;;;93.0209;;1.63269;43.5371;
20120619;03;00;;;28.3942;;26.9312;;;;93.5732;;5.34821;-9.99e+08;
20120619;06;00;;;30.6617;;27.034;;;;92.7365;;3.86047;42.7936;
20120619;09;00;;;31.1158;;27.1779;;;;91.3769;;1.31226;-9.99e+08;
20120619;12;00;;;33.3601;;28.204;;;;84.4148;;0.862122;49.3347;
20120619;15;00;;;28.4696;;27.1276;;;;93.9055;;3.09753;-9.99e+08;
20120619;18;00;;;30.3573;;27.2778;;;;92.107;;2.18964;46.1484;
20120619;21;00;;;34.3613;;27.8296;;;;87.4302;;1.49536;-9.99e+08;
20120620;00;00;;;32.2791;;27.9266;;;;87.6573;;4.66919;48.467;
20120620;03;00;;;29.0296;;27.7743;;;;89.801;;1.24359;-9.99e+08;
20120620;06;00;;;28.5811;;28.0425;;;;89.2825;;0.793457;43.4457;
20120620;09;00;;;26.6037;;28.3617;;;;88.3279;;0.572205;-9.99e+08;
20120620;12;00;;;24.8096;;27.99;;;;90.533;;1.14441;38.0688;
20120620;15;00;;;24.8096;;27.99;;;;90.533;;0.572205;38.0688;
20120620;18;00;;;20.9808;;27.3708;;;;92.4221;;9.53674;33.4405;
20120620;21;00;;;20.9808;;27.3708;;;;92.4221;;9.53674;33.4405;
20120621;00;00;;;20.3166;;27.5566;;;;89.5361;;3.95203;33.5594;
