Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9284;;28.7304;;;;82.6359;;0.106812;25.1319;
20120618;03;00;;;16.7007;;28.7384;;;;83.0452;;0;-9.99e+08;
20120618;06;00;;;16.595;;28.7867;;;;82.4895;;0.0038147;22.2552;
20120618;09;00;;;17.1889;;28.6669;;;;82.962;;0.00762939;-9.99e+08;
20120618;12;00;;;17.0942;;28.5339;;;;83.4664;;0.0038147;22.6911;
20120618;15;00;;;16.7696;;28.5212;;;;83.6095;;0.00762939;-9.99e+08;
20120618;18;00;;;17.9708;;28.3366;;;;84.3563;;0;23.7494;
20120618;21;00;;;18.6765;;28.3432;;;;82.7785;;0.0305176;-9.99e+08;
20120619;00;00;;;19.8648;;28.4267;;;;82.0809;;0.0686646;26.5025;
20120619;03;00;;;19.7379;;28.5249;;;;82.0922;;0.152588;-9.99e+08;
20120619;06;00;;;20.5705;;28.659;;;;81.8623;;0.0839233;29.7418;
20120619;09;00;;;20.2458;;28.7716;;;;81.8759;;0.282288;-9.99e+08;
20120619;12;00;;;20.6335;;28.7665;;;;82.0559;;0.0610352;30.1699;
20120619;15;00;;;20.3607;;28.8463;;;;81.691;;0.0610352;-9.99e+08;
20120619;18;00;;;20.3641;;28.3403;;;;85.2674;;0.183105;27.7373;
20120619;21;00;;;20.9306;;27.6108;;;;87.6709;;1.54114;-9.99e+08;
20120620;00;00;;;21.6203;;28.2704;;;;84.1703;;0.038147;28.9682;
20120620;03;00;;;21.316;;28.7743;;;;81.6379;;0.0305176;-9.99e+08;
20120620;06;00;;;19.8956;;28.8238;;;;81.7537;;0.0152588;29.2777;
20120620;09;00;;;19.2633;;28.7054;;;;82.5138;;0.0915527;-9.99e+08;
20120620;12;00;;;18.2623;;28.7713;;;;82.2772;;0.144958;26.1391;
20120620;15;00;;;18.2623;;28.7713;;;;82.2772;;0.0534058;26.1391;
20120620;18;00;;;15.8711;;26.6833;;;;91.9765;;4.02832;23.8894;
20120620;21;00;;;15.8711;;26.6833;;;;91.9765;;4.02832;23.8894;
20120621;00;00;;;18.5342;;27.7129;;;;84.4379;;7.41577;24.9367;
