Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5604;;28.4804;;;;84.1836;;-4.19583e-20;15.2524;
20120618;03;00;;;10.5655;;28.6759;;;;82.7988;;0;-9.99e+08;
20120618;06;00;;;9.90744;;28.7867;;;;82.1326;;0;15.4379;
20120618;09;00;;;7.71452;;28.7294;;;;81.8956;;0;-9.99e+08;
20120618;12;00;;;8.60696;;28.5026;;;;82.7403;;1.26218e-26;13.2122;
20120618;15;00;;;9.90485;;28.2712;;;;84.318;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.19343;;27.8366;;;;85.1763;;0;13.5035;
20120618;21;00;;;8.61583;;27.5307;;;;84.2808;;0;-9.99e+08;
20120619;00;00;;;9.77569;;27.9267;;;;80.9642;;0;13.4792;
20120619;03;00;;;6.96128;;28.3687;;;;79.1666;;0;-9.99e+08;
20120619;06;00;;;6.34624;;28.4403;;;;78.4889;;0.0610352;13.3412;
20120619;09;00;;;6.74638;;28.3029;;;;80.3026;;0.00762939;-9.99e+08;
20120619;12;00;;;6.84196;;28.3603;;;;80.2542;;0;10.1016;
20120619;15;00;;;6.54672;;28.2526;;;;81.0389;;0.0305176;-9.99e+08;
20120619;18;00;;;5.98023;;28.1216;;;;81.7262;;0.00762939;9.64522;
20120619;21;00;;;7.15549;;27.8296;;;;83.6745;;0.038147;-9.99e+08;
20120620;00;00;;;9.8277;;27.5829;;;;86.226;;0.305176;13.2396;
20120620;03;00;;;11.9878;;27.5555;;;;87.0508;;0.556946;-9.99e+08;
20120620;06;00;;;10.3545;;27.73;;;;85.7888;;0.617981;16.3113;
20120620;09;00;;;8.39658;;27.9867;;;;83.526;;0.267029;-9.99e+08;
20120620;12;00;;;9.07836;;27.3025;;;;87.4684;;1.01471;14.1504;
20120620;15;00;;;9.07836;;27.3025;;;;87.4684;;0.747681;14.1504;
20120620;18;00;;;9.95774;;27.8083;;;;83.7718;;0.640869;13.7556;
20120620;21;00;;;9.95774;;27.8083;;;;83.7718;;0.640869;13.7556;
20120621;00;00;;;7.74276;;28.2754;;;;80.8914;;0.0610352;14.0396;
