Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4598;;27.4804;;;;91.4516;;11.4479;48.1732;
20120618;03;00;;;26.9519;;27.4259;;;;92.7341;;9.66644;-9.99e+08;
20120618;06;00;;;28.1052;;27.0367;;;;92.8981;;5.81741;39.9866;
20120618;09;00;;;26.5853;;27.3232;;;;91.9567;;1.66702;-9.99e+08;
20120618;12;00;;;27.2303;;27.1276;;;;92.6731;;1.50681;41.4648;
20120618;15;00;;;25.137;;27.3649;;;;92.7105;;3.22723;-9.99e+08;
20120618;18;00;;;26.7942;;27.3678;;;;93.2997;;10.6201;37.8149;
20120618;21;00;;;25.6516;;27.312;;;;93.0203;;7.27081;-9.99e+08;
20120619;00;00;;;25.1872;;27.2705;;;;92.4791;;7.75909;37.4413;
20120619;03;00;;;25.4465;;27.3062;;;;92.7572;;5.07355;-9.99e+08;
20120619;06;00;;;22.8325;;27.3153;;;;92.337;;6.86646;34.4632;
20120619;09;00;;;25.5739;;27.8966;;;;88.3686;;2.84576;-9.99e+08;
20120619;12;00;;;23.0515;;29.329;;;;82.2332;;0.198364;34.151;
20120619;15;00;;;22.1672;;29.3776;;;;82.2194;;0.183105;-9.99e+08;
20120619;18;00;;;21.528;;27.8403;;;;88.7974;;0.724792;30.3705;
20120619;21;00;;;19.3923;;27.2983;;;;92.5816;;5.44739;-9.99e+08;
20120620;00;00;;;24.3711;;28.0829;;;;87.6691;;1.56403;32.2544;
20120620;03;00;;;22.4169;;29.2118;;;;82.1566;;0.152588;-9.99e+08;
20120620;06;00;;;19.7736;;28.855;;;;83.3074;;1.32751;32.2582;
20120620;09;00;;;19.6929;;29.2992;;;;82.2186;;0.152588;-9.99e+08;
20120620;12;00;;;18.6343;;29.4588;;;;81.8762;;0.221252;27.5382;
20120620;15;00;;;18.6343;;29.4588;;;;81.8762;;0.0686646;27.5382;
20120620;18;00;;;19.254;;29.2458;;;;83.9099;;0.0305176;25.207;
20120620;21;00;;;19.254;;29.2458;;;;83.9099;;0.0305176;25.207;
20120621;00;00;;;18.7003;;28.9004;;;;84.4255;;0.488281;27.621;
