Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1404;;27.4491;;;;89.8399;;6.16837;35.2031;
20120618;03;00;;;22.7839;;29.0197;;;;80.8287;;0.282288;-9.99e+08;
20120618;06;00;;;21.1668;;29.5992;;;;78.3137;;0.209808;32.4346;
20120618;09;00;;;20.804;;29.6044;;;;78.8799;;0.190735;-9.99e+08;
20120618;12;00;;;17.7128;;28.4401;;;;84.926;;0.827789;27.834;
20120618;15;00;;;19.1348;;29.3649;;;;80.5023;;0.82016;-9.99e+08;
20120618;18;00;;;18.4845;;29.1178;;;;81.6709;;0.167847;25.794;
20120618;21;00;;;18.8603;;29.187;;;;82.0319;;0.0610352;-9.99e+08;
20120619;00;00;;;18.8533;;29.5205;;;;80.445;;0.0686646;24.9116;
20120619;03;00;;;18.825;;29.6187;;;;79.9979;;0;-9.99e+08;
20120619;06;00;;;17.9228;;29.7215;;;;79.4339;;0;24.8476;
20120619;09;00;;;16.7968;;29.7404;;;;79.8925;;0;-9.99e+08;
20120619;12;00;;;17.1231;;29.4853;;;;82.1312;;0;23.3735;
20120619;15;00;;;17.6738;;29.4088;;;;82.341;;0;-9.99e+08;
20120619;18;00;;;18.2289;;29.0278;;;;84.2218;;0.106812;24.1721;
20120619;21;00;;;17.0264;;28.7671;;;;85.4855;;0.0610352;-9.99e+08;
20120620;00;00;;;15.7848;;28.9266;;;;85.4634;;0.0152588;24.0057;
20120620;03;00;;;15.4614;;29.1805;;;;82.9868;;0.00762939;-9.99e+08;
20120620;06;00;;;15.0277;;29.2925;;;;82.7515;;0.038147;20.7423;
20120620;09;00;;;15.7092;;29.3304;;;;82.697;;0;-9.99e+08;
20120620;12;00;;;14.3528;;29.24;;;;83.2813;;0.00762939;20.5539;
20120620;15;00;;;14.3528;;29.24;;;;83.2813;;0.00762939;20.5539;
20120620;18;00;;;14.2967;;28.9645;;;;83.5195;;0.0762939;18.8643;
20120620;21;00;;;14.2967;;28.9645;;;;83.5195;;0.0762939;18.8643;
20120621;00;00;;;11.5293;;28.8066;;;;84.0503;;0.0305176;18.8275;
