Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2121;;28.6054;;;;85.6778;;0.0686646;20.7256;
20120618;03;00;;;14.9111;;28.7072;;;;85.2399;;0.00762939;-9.99e+08;
20120618;06;00;;;14.765;;28.9117;;;;83.7042;;0;20.4403;
20120618;09;00;;;14.0566;;28.9169;;;;84.1972;;0;-9.99e+08;
20120618;12;00;;;14.2193;;28.8464;;;;84.8394;;0;19.889;
20120618;15;00;;;14.6453;;28.8337;;;;83.7611;;0;-9.99e+08;
20120618;18;00;;;14.1927;;28.5241;;;;83.0371;;0;19.4248;
20120618;21;00;;;14.5169;;28.187;;;;84.7119;;0;-9.99e+08;
20120619;00;00;;;14.9041;;27.958;;;;85.6978;;0.00762939;20.0288;
20120619;03;00;;;16.3061;;27.8062;;;;84.5652;;0;-9.99e+08;
20120619;06;00;;;14.2586;;28.1278;;;;82.1625;;0;21.8614;
20120619;09;00;;;12.5666;;28.2091;;;;82.0536;;0;-9.99e+08;
20120619;12;00;;;12.0059;;28.2353;;;;82.3573;;0;19.0052;
20120619;15;00;;;12.8408;;28.0963;;;;83.6508;;0;-9.99e+08;
20120619;18;00;;;12.4097;;27.9653;;;;85.1096;;0;17.2143;
20120619;21;00;;;11.7929;;27.9546;;;;85.2896;;0;-9.99e+08;
20120620;00;00;;;11.7043;;28.2079;;;;83.9197;;0;16.8467;
20120620;03;00;;;12.3277;;28.4305;;;;83.273;;0.00762939;-9.99e+08;
20120620;06;00;;;12.6447;;28.6675;;;;81.9735;;0;16.9682;
20120620;09;00;;;11.5592;;28.6742;;;;81.6799;;0;-9.99e+08;
20120620;12;00;;;11.991;;28.5525;;;;82.4929;;0;16.7475;
20120620;15;00;;;11.991;;28.5525;;;;82.4929;;0;16.7475;
20120620;18;00;;;12.9684;;28.0583;;;;85.2755;;0.0762939;17.2962;
20120620;21;00;;;12.9684;;28.0583;;;;85.2755;;0.0762939;17.2962;
20120621;00;00;;;12.5227;;27.6191;;;;86.6862;;0.534058;18.4763;
