Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.377;;28.6679;;;;83.7139;;-4.19583e-20;22.9771;
20120618;03;00;;;18.502;;28.6134;;;;85.6046;;0;-9.99e+08;
20120618;06;00;;;17.3967;;28.3805;;;;86.7566;;0.717163;24.3036;
20120618;09;00;;;16.5738;;27.6357;;;;88.899;;0.431061;-9.99e+08;
20120618;12;00;;;17.2258;;28.3776;;;;85.6664;;0.102997;22.8791;
20120618;15;00;;;17.6414;;28.6462;;;;84.4757;;0.305176;-9.99e+08;
20120618;18;00;;;18.674;;28.5241;;;;84.4965;;0.1297;24.505;
20120618;21;00;;;18.114;;28.3432;;;;85.0973;;0.0686646;-9.99e+08;
20120619;00;00;;;17.369;;28.458;;;;83.5246;;0.0534058;24.4825;
20120619;03;00;;;18.5044;;28.4624;;;;84.3799;;0.0686646;-9.99e+08;
20120619;06;00;;;19.522;;28.7528;;;;83.7898;;0.0305176;26.0379;
20120619;09;00;;;16.8317;;28.2716;;;;85.5952;;0.198364;-9.99e+08;
20120619;12;00;;;15.587;;28.7353;;;;83.3688;;0.00762939;25.777;
20120619;15;00;;;16.1054;;28.8151;;;;82.3984;;0.0534058;-9.99e+08;
20120619;18;00;;;17.5391;;28.5278;;;;83.0823;;0.0228882;23.1659;
20120619;21;00;;;17.2395;;28.3608;;;;82.6392;;0.0305176;-9.99e+08;
20120620;00;00;;;17.3867;;28.3954;;;;81.6564;;0.0457764;23.0849;
20120620;03;00;;;17.5401;;28.5868;;;;81.3824;;0.038147;-9.99e+08;
20120620;06;00;;;16.9682;;28.9175;;;;79.7879;;0;23.3659;
20120620;09;00;;;16.1671;;28.7992;;;;81.2234;;0.00762939;-9.99e+08;
20120620;12;00;;;14.7923;;28.615;;;;82.9785;;0.106812;22.2416;
20120620;15;00;;;14.7923;;28.615;;;;82.9785;;0.0991821;22.2416;
20120620;18;00;;;14.3428;;27.8708;;;;86.3896;;0.411987;19.8913;
20120620;21;00;;;14.3428;;27.8708;;;;86.3896;;0.411987;19.8913;
20120621;00;00;;;15.889;;27.9004;;;;84.4554;;0.335693;21.0297;
