Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2767;;28.2929;;;;83.9213;;0.0114441;29.2932;
20120618;03;00;;;17.9238;;28.6759;;;;82.0834;;0;-9.99e+08;
20120618;06;00;;;16.6733;;29.568;;;;78.6453;;0.0038147;26.3368;
20120618;09;00;;;14.0553;;30.1044;;;;74.5999;;0.0152588;-9.99e+08;
20120618;12;00;;;14.9374;;29.9089;;;;76.3061;;0.0038147;25.0034;
20120618;15;00;;;16.4287;;29.3024;;;;81.1916;;0.0228882;-9.99e+08;
20120618;18;00;;;19.1486;;28.5241;;;;85.4861;;0.244141;25.5605;
20120618;21;00;;;19.0876;;28.437;;;;85.8533;;0.25177;-9.99e+08;
20120619;00;00;;;18.8451;;28.6455;;;;84.2735;;0.160217;26.5385;
20120619;03;00;;;18.7853;;29.3062;;;;81.0009;;0;-9.99e+08;
20120619;06;00;;;18.6554;;29.9715;;;;77.6762;;0;25.6848;
20120619;09;00;;;17.7444;;30.3966;;;;76.8571;;0.00762939;-9.99e+08;
20120619;12;00;;;17.2188;;30.1728;;;;76.0216;;0.00762939;24.5335;
20120619;15;00;;;17.0409;;29.0963;;;;82.7851;;0.137329;-9.99e+08;
20120619;18;00;;;19.4636;;28.6528;;;;85.4193;;0.0991821;25.8351;
20120619;21;00;;;19.697;;28.4546;;;;86.0836;;0.12207;-9.99e+08;
20120620;00;00;;;19.8759;;28.5204;;;;85.5523;;0.106812;26.5894;
20120620;03;00;;;20.2009;;29.1805;;;;81.6814;;0.137329;-9.99e+08;
20120620;06;00;;;17.6278;;29.5738;;;;80.7837;;0.0228882;27.0413;
20120620;09;00;;;15.6527;;29.4867;;;;81.0653;;0.221252;-9.99e+08;
20120620;12;00;;;14.5618;;29.24;;;;80.8007;;0.305176;23.2117;
20120620;15;00;;;14.5618;;29.24;;;;80.8007;;0.0839233;23.2117;
20120620;18;00;;;16.5203;;28.8083;;;;82.7823;;0.152588;21.9758;
20120620;21;00;;;16.5203;;28.8083;;;;82.7823;;0.152588;21.9758;
20120621;00;00;;;13.8653;;27.9941;;;;86.8437;;0.549316;22.127;
