Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9506;;27.0429;;;;91.1567;;2.26974;28.8661;
20120618;03;00;;;21.2114;;26.4259;;;;93.9442;;1.40381;-9.99e+08;
20120618;06;00;;;23.1893;;26.568;;;;92.7382;;2.13623;32.2163;
20120618;09;00;;;20.1062;;26.5732;;;;93.5807;;3.89481;-9.99e+08;
20120618;12;00;;;22.3993;;27.0651;;;;91.8467;;3.52478;31.5189;
20120618;15;00;;;23.0341;;27.8024;;;;87.8031;;0.621796;-9.99e+08;
20120618;18;00;;;26.9169;;26.7741;;;;92.4431;;2.65503;34.5952;
20120618;21;00;;;25.9871;;27.2495;;;;90.8334;;0.892639;-9.99e+08;
20120619;00;00;;;27.2736;;27.083;;;;91.7851;;0.88501;38.7834;
20120619;03;00;;;28.8867;;26.9312;;;;92.3264;;1.3504;-9.99e+08;
20120619;06;00;;;30.6113;;27.784;;;;87.5827;;1.0376;42.4594;
20120619;09;00;;;30.4298;;27.2404;;;;90.7052;;0.839233;-9.99e+08;
20120619;12;00;;;31.8884;;27.1103;;;;90.9031;;0.831604;43.8159;
20120619;15;00;;;28.7358;;26.9088;;;;93.8969;;3.38745;-9.99e+08;
20120619;18;00;;;29.2401;;26.8403;;;;93.8879;;1.9455;45.3472;
20120619;21;00;;;30.6396;;26.9233;;;;92.5639;;4.68445;-9.99e+08;
20120620;00;00;;;30.2519;;27.5829;;;;89.0631;;1.22833;44.3987;
20120620;03;00;;;30.7572;;27.6805;;;;88.3507;;3.5553;-9.99e+08;
20120620;06;00;;;26.2935;;27.98;;;;88.364;;0.572205;41.3707;
20120620;09;00;;;25.6984;;27.7367;;;;90.5237;;1.02997;-9.99e+08;
20120620;12;00;;;22.8146;;28.4275;;;;87.6827;;1.20544;35.5971;
20120620;15;00;;;22.8146;;28.4275;;;;87.6827;;0.175476;35.5971;
20120620;18;00;;;22.4465;;27.2458;;;;91.0541;;7.43103;29.6569;
20120620;21;00;;;22.4465;;27.2458;;;;91.0541;;7.43103;29.6569;
20120621;00;00;;;18.2059;;26.9316;;;;92.3318;;7.18689;30.2675;
