Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.06435;;26.3241;;;;93.7423;;-4.19583e-20;7.49537;
20120618;03;00;;;1.47096;;29.6134;;;;76.3041;;0;-9.99e+08;
20120618;06;00;;;4.46383;;30.7555;;;;74.5805;;0;11.9448;
20120618;09;00;;;5.17557;;29.1982;;;;79.17;;0;-9.99e+08;
20120618;12;00;;;4.71965;;25.3151;;;;89.8468;;1.26218e-26;12.5307;
20120618;15;00;;;2.12803;;27.2712;;;;82.6373;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.57212;;23.9303;;;;89.2777;;0;6.96532;
20120618;21;00;;;1.96628;;23.3745;;;;89.105;;0;-9.99e+08;
20120619;00;00;;;2.03949;;25.7392;;;;92.5442;;0;5.93288;
20120619;03;00;;;3.34786;;29.7124;;;;74.8444;;0;-9.99e+08;
20120619;06;00;;;6.33022;;30.159;;;;75.6415;;0;14.9188;
20120619;09;00;;;5.65432;;28.8966;;;;79.1109;;0;-9.99e+08;
20120619;12;00;;;5.04111;;24.7978;;;;90.7694;;0;15.1571;
20120619;15;00;;;3.64673;;25.4088;;;;86.4126;;0;-9.99e+08;
20120619;18;00;;;4.34255;;23.1216;;;;89.8182;;0;6.8735;
20120619;21;00;;;5.43286;;21.5483;;;;91.7352;;0;-9.99e+08;
20120620;00;00;;;3.31573;;25.8329;;;;91.781;;3.76378e-20;7.66203;
20120620;03;00;;;3.68423;;29.8055;;;;76.4531;;0.0686646;-9.99e+08;
20120620;06;00;;;6.8821;;30.855;;;;70.9283;;0;15.6526;
20120620;09;00;;;6.44868;;29.2367;;;;78.188;;-0.0686646;-9.99e+08;
20120620;12;00;;;4.3469;;25.9588;;;;90.0073;;-0.0686646;16.3678;
20120620;15;00;;;4.3469;;25.9588;;;;90.0073;;0;16.3678;
20120620;18;00;;;5.02423;;24.902;;;;89.9679;;0;7.73563;
20120620;21;00;;;5.02423;;24.902;;;;89.9679;;0;7.73563;
20120621;00;00;;;3.12987;;26.6191;;;;90.6803;;0.213623;7.22993;
