Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.33745;;27.6366;;;;82.1639;;-4.19583e-20;7.02455;
20120618;03;00;;;2.99504;;30.1447;;;;73.1178;;0;-9.99e+08;
20120618;06;00;;;2.4049;;31.0055;;;;67.9214;;0;9.25656;
20120618;09;00;;;1.75636;;29.8857;;;;73.4259;;0;-9.99e+08;
20120618;12;00;;;2.90819;;27.8464;;;;82.9143;;1.26218e-26;9.55965;
20120618;15;00;;;2.39142;;26.7399;;;;87.3347;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.39644;;25.4303;;;;90.7277;;0;7.06784;
20120618;21;00;;;1.46191;;25.2807;;;;90.1759;;0;-9.99e+08;
20120619;00;00;;;0.927198;;26.8642;;;;83.1236;;0;7.42316;
20120619;03;00;;;0.594946;;29.5874;;;;71.2406;;0;-9.99e+08;
20120619;06;00;;;0.883497;;30.659;;;;67.1111;;0;8.32742;
20120619;09;00;;;3.43118;;29.3029;;;;73.424;;0;-9.99e+08;
20120619;12;00;;;3.06959;;26.454;;;;85.3762;;0;9.28523;
20120619;15;00;;;3.13201;;25.0651;;;;91.7247;;0;-9.99e+08;
20120619;18;00;;;2.21018;;25.1528;;;;92.6954;;0;6.60582;
20120619;21;00;;;1.04283;;25.1108;;;;91.7834;;0;-9.99e+08;
20120620;00;00;;;1.25155;;26.8954;;;;85.7881;;3.76378e-20;7.11717;
20120620;03;00;;;1.35407;;29.243;;;;75.7316;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.28492;;30.1988;;;;71.5198;;9.78546e-21;9.84906;
20120620;09;00;;;0.414246;;29.4242;;;;74.5286;;0;-9.99e+08;
20120620;12;00;;;1.51042;;26.4275;;;;85.9892;;0;7.46223;
20120620;15;00;;;1.51042;;26.4275;;;;85.9892;;0;7.46223;
20120620;18;00;;;2.15935;;25.4333;;;;91.6367;;0;6.49026;
20120620;21;00;;;2.15935;;25.4333;;;;91.6367;;0;6.49026;
20120621;00;00;;;0.479938;;26.7754;;;;86.3621;;0;6.51991;
