Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1482;;27.5429;;;;89.4486;;0.56839;37.5894;
20120618;03;00;;;27.7627;;27.5197;;;;91.1033;;3.36838;-9.99e+08;
20120618;06;00;;;23.685;;27.9742;;;;86.851;;0.648499;40.577;
20120618;09;00;;;30.0003;;28.6982;;;;85.4088;;0.167847;-9.99e+08;
20120618;12;00;;;33.509;;28.0339;;;;88.4428;;0.133514;46.0837;
20120618;15;00;;;34.696;;27.7712;;;;89.4974;;1.53351;-9.99e+08;
20120618;18;00;;;27.1024;;27.3991;;;;94.5589;;1.48773;51.9488;
20120618;21;00;;;15.0037;;27.2495;;;;94.5537;;0.709534;-9.99e+08;
20120619;00;00;;;6.68403;;28.0205;;;;89.1654;;0.396729;36.4598;
20120619;03;00;;;11.9347;;28.3374;;;;88.9263;;0.0762939;-9.99e+08;
20120619;06;00;;;20.4459;;28.3153;;;;90.6323;;0.274658;25.2824;
20120619;09;00;;;29.0872;;28.2404;;;;89.701;;1.19019;-9.99e+08;
20120619;12;00;;;30.4228;;27.7353;;;;91.7494;;0.656128;41.5321;
20120619;15;00;;;29.6056;;27.3776;;;;93.3581;;3.9978;-9.99e+08;
20120619;18;00;;;20.3632;;27.6216;;;;92.1242;;7.06482;45.6965;
20120619;21;00;;;20.1296;;27.5171;;;;92.3176;;4.71497;-9.99e+08;
20120620;00;00;;;16.713;;27.8641;;;;89.2134;;3.45612;27.102;
20120620;03;00;;;16.9656;;27.618;;;;91.2631;;3.44849;-9.99e+08;
20120620;06;00;;;17.6739;;27.4488;;;;91.3806;;8.02612;24.1576;
20120620;09;00;;;17.3306;;28.3617;;;;87.6832;;1.50299;-9.99e+08;
20120620;12;00;;;14.1325;;28.1775;;;;89.2216;;5.37872;23.5344;
20120620;15;00;;;14.1325;;28.1775;;;;89.2216;;3.87573;23.5344;
20120620;18;00;;;15.6172;;27.3083;;;;92.1449;;6.7749;21.5885;
20120620;21;00;;;15.6172;;27.3083;;;;92.1449;;6.7749;21.5885;
20120621;00;00;;;14.6981;;27.0879;;;;92.6146;;15.5945;22.0928;
