Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1748;;28.6366;;;;82.8659;;-4.19583e-20;14.6961;
20120618;03;00;;;10.6211;;28.7384;;;;82.8052;;0;-9.99e+08;
20120618;06;00;;;9.59335;;28.8805;;;;81.4346;;0;14.8076;
20120618;09;00;;;7.86952;;28.8232;;;;80.7332;;0;-9.99e+08;
20120618;12;00;;;7.74533;;28.6589;;;;81.0988;;1.26218e-26;12.7585;
20120618;15;00;;;8.07036;;28.3337;;;;82.8661;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.6486;;27.9616;;;;84.1983;;0;11.1058;
20120618;21;00;;;7.74013;;27.6557;;;;85.9122;;0;-9.99e+08;
20120619;00;00;;;7.89287;;27.5517;;;;85.7884;;0;12.3344;
20120619;03;00;;;5.28145;;27.8062;;;;83.7054;;0;-9.99e+08;
20120619;06;00;;;5.3218;;28.0653;;;;81.4442;;0.0839233;11.1846;
20120619;09;00;;;5.92823;;28.1466;;;;81.1015;;0;-9.99e+08;
20120619;12;00;;;6.99335;;28.2353;;;;81.2905;;0.00762939;9.70288;
20120619;15;00;;;6.41099;;28.1588;;;;81.9729;;0;-9.99e+08;
20120619;18;00;;;4.96309;;27.9028;;;;82.7784;;0;10.042;
20120619;21;00;;;7.77331;;27.8921;;;;82.9525;;0;-9.99e+08;
20120620;00;00;;;10.8691;;28.1141;;;;81.6262;;0;14.5496;
20120620;03;00;;;11.5098;;28.743;;;;78.413;;0.00762939;-9.99e+08;
20120620;06;00;;;10.8769;;28.7613;;;;78.5205;;0;15.4267;
20120620;09;00;;;10.1436;;28.5492;;;;80.4962;;0.038147;-9.99e+08;
20120620;12;00;;;10.7128;;28.6775;;;;80.738;;0.038147;14.57;
20120620;15;00;;;10.7128;;28.6775;;;;80.738;;0;14.57;
20120620;18;00;;;12.8277;;28.027;;;;84.6525;;0.320435;17.0038;
20120620;21;00;;;12.8277;;28.027;;;;84.6525;;0.320435;17.0038;
20120621;00;00;;;10.8503;;26.7754;;;;88.1683;;0.595093;17.0695;
