Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5006;;27.0429;;;;90.8863;;0.88501;22.8158;
20120618;03;00;;;17.4311;;26.8009;;;;92.0168;;3.42178;-9.99e+08;
20120618;06;00;;;16.5785;;26.8805;;;;91.1104;;4.35638;23.2746;
20120618;09;00;;;14.7419;;27.2607;;;;89.5326;;0.602722;-9.99e+08;
20120618;12;00;;;13.9718;;27.2214;;;;89.7013;;0.602722;22.8506;
20120618;15;00;;;16.8717;;27.1774;;;;91.606;;0.751495;-9.99e+08;
20120618;18;00;;;20.3456;;27.2741;;;;90.9696;;0.984192;27.197;
20120618;21;00;;;20.5511;;27.2182;;;;90.4286;;0.312805;-9.99e+08;
20120619;00;00;;;22.1413;;26.9892;;;;91.9168;;2.0752;31.3795;
20120619;03;00;;;23.6381;;27.7749;;;;88.2358;;0.610352;-9.99e+08;
20120619;06;00;;;26.1566;;26.8778;;;;92.4534;;0.694275;35.8624;
20120619;09;00;;;27.5241;;27.1779;;;;91.5127;;1.28174;-9.99e+08;
20120619;12;00;;;31.9802;;27.2978;;;;90.9138;;1.50299;41.832;
20120619;15;00;;;39.1185;;27.3776;;;;91.8452;;4.4632;-9.99e+08;
20120619;18;00;;;37.939;;26.9341;;;;95.3046;;7.49207;54.0155;
20120619;21;00;;;38.2884;;27.1733;;;;93.2671;;14.4043;-9.99e+08;
20120620;00;00;;;29.0674;;27.1141;;;;92.947;;6.43158;54.5553;
20120620;03;00;;;29.0523;;27.2743;;;;93.1616;;5.47028;-9.99e+08;
20120620;06;00;;;27.619;;27.3238;;;;92.6028;;8.07953;40.4652;
20120620;09;00;;;23.2408;;27.5492;;;;92.4089;;4.87518;-9.99e+08;
20120620;12;00;;;21.7386;;27.9275;;;;90.9309;;7.57599;36.7153;
20120620;15;00;;;21.7386;;27.9275;;;;90.9309;;2.70081;36.7153;
20120620;18;00;;;19.3714;;27.2458;;;;91.5961;;11.0016;28.3394;
20120620;21;00;;;19.3714;;27.2458;;;;91.5961;;11.0016;28.3394;
20120621;00;00;;;16.7547;;26.9316;;;;92.6073;;10.1166;26.163;
