Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.15737;;24.8241;;;;91.998;;-4.19583e-20;5.71843;
20120618;03;00;;;0.938762;;29.6447;;;;72.2308;;0;-9.99e+08;
20120618;06;00;;;1.02151;;31.943;;;;60.0469;;0;7.2689;
20120618;09;00;;;2.56994;;30.9794;;;;69.7146;;0;-9.99e+08;
20120618;12;00;;;2.18435;;27.0651;;;;85.1756;;1.26218e-26;6.8145;
20120618;15;00;;;2.6786;;23.2399;;;;95.9766;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.00734;;22.3366;;;;97.3353;;0;4.94918;
20120618;21;00;;;1.36528;;22.3432;;;;98.3952;;0;-9.99e+08;
20120619;00;00;;;0.691704;;24.1767;;;;92.6097;;0;5.29121;
20120619;03;00;;;1.47659;;29.1187;;;;73.1955;;0.0915527;-9.99e+08;
20120619;06;00;;;1.96971;;31.3465;;;;62.5966;;0;9.34878;
20120619;09;00;;;1.05703;;29.5529;;;;74.8175;;0.0152588;-9.99e+08;
20120619;12;00;;;1.16401;;27.4228;;;;81.5567;;0;9.28143;
20120619;15;00;;;2.22959;;23.7838;;;;93.7727;;0;-9.99e+08;
20120619;18;00;;;1.3028;;23.0591;;;;94.0243;;0;3.35949;
20120619;21;00;;;0.785746;;22.6733;;;;94.0747;;0;-9.99e+08;
20120620;00;00;;;0.263802;;24.4579;;;;90.6068;;0;3.82528;
20120620;03;00;;;2.65209;;29.4618;;;;71.5142;;0;-9.99e+08;
20120620;06;00;;;2.64991;;31.48;;;;60.1791;;0;10.5154;
20120620;09;00;;;1.70753;;30.2992;;;;70.5988;;0;-9.99e+08;
20120620;12;00;;;1.28948;;28.5525;;;;71.7183;;0;9.3246;
20120620;15;00;;;1.28948;;28.5525;;;;71.7183;;0;9.3246;
20120620;18;00;;;1.77906;;23.8395;;;;86.1799;;0;3.17938;
20120620;21;00;;;1.77906;;23.8395;;;;86.1799;;0;3.17938;
20120621;00;00;;;0.632427;;25.2441;;;;85.9773;;0;4.20002;
