Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9395;;27.1366;;;;92.5267;;5.71823;35.6891;
20120618;03;00;;;21.7759;;28.1759;;;;85.4418;;2.37274;-9.99e+08;
20120618;06;00;;;20.2409;;28.818;;;;81.663;;0.31662;32.7725;
20120618;09;00;;;18.5303;;28.7919;;;;82.7348;;0.804901;-9.99e+08;
20120618;12;00;;;18.3817;;29.3776;;;;80.7129;;0.0610352;27.9441;
20120618;15;00;;;17.2755;;29.0212;;;;83.0554;;0.141144;-9.99e+08;
20120618;18;00;;;16.7046;;29.0241;;;;82.3704;;0.152588;24.3759;
20120618;21;00;;;15.3564;;27.2807;;;;92.0563;;2.6474;-9.99e+08;
20120619;00;00;;;17.4992;;28.5205;;;;85.0003;;0.228882;23.6985;
20120619;03;00;;;16.2588;;28.8374;;;;84.2925;;0.427246;-9.99e+08;
20120619;06;00;;;16.0609;;28.3778;;;;86.6084;;0.259399;23.1276;
20120619;09;00;;;14.3777;;28.5529;;;;85.2464;;0.320435;-9.99e+08;
20120619;12;00;;;15.9667;;28.8915;;;;84.234;;0.0534058;21.2701;
20120619;15;00;;;15.2136;;28.8151;;;;84.4521;;0.198364;-9.99e+08;
20120619;18;00;;;15.801;;28.5278;;;;86.2843;;0.434875;20.9922;
20120619;21;00;;;14.8935;;28.5171;;;;85.9634;;0.389099;-9.99e+08;
20120620;00;00;;;13.7364;;28.8016;;;;84.3426;;0.0457764;20.9359;
20120620;03;00;;;13.8197;;29.0555;;;;83.2144;;0.0610352;-9.99e+08;
20120620;06;00;;;12.8097;;28.9175;;;;84.0405;;0.396729;19.0052;
20120620;09;00;;;11.3946;;28.8304;;;;83.851;;0.411987;-9.99e+08;
20120620;12;00;;;12.1473;;29.0838;;;;82.1911;;0.488281;16.9677;
20120620;15;00;;;12.1473;;29.0838;;;;82.1911;;0.0762939;16.9677;
20120620;18;00;;;9.58821;;28.8083;;;;81.5951;;0;16.0926;
20120620;21;00;;;9.58821;;28.8083;;;;81.5951;;0;16.0926;
20120621;00;00;;;11.0137;;28.7129;;;;82.1166;;0.0152588;14.8863;
