Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.79238;;28.6366;;;;80.9717;;0.1297;17.7659;
20120618;03;00;;;8.90474;;30.1134;;;;75.1945;;0.114441;-9.99e+08;
20120618;06;00;;;8.07788;;30.7555;;;;70.9362;;0.0114441;19.2594;
20120618;09;00;;;4.63124;;29.5732;;;;76.6639;;0;-9.99e+08;
20120618;12;00;;;4.02649;;26.6901;;;;88.0851;;0;17.0926;
20120618;15;00;;;3.74303;;26.3024;;;;91.0143;;0;-9.99e+08;
20120618;18;00;;;3.50146;;25.6803;;;;92.6682;;0;7.12289;
20120618;21;00;;;4.12068;;25.4057;;;;92.0995;;0;-9.99e+08;
20120619;00;00;;;6.5622;;28.208;;;;81.939;;0.00762939;13.9063;
20120619;03;00;;;7.08968;;29.9312;;;;75.0858;;0.0152588;-9.99e+08;
20120619;06;00;;;6.1836;;30.7215;;;;70.6209;;0;16.242;
20120619;09;00;;;5.6072;;29.0529;;;;77.4512;;0;-9.99e+08;
20120619;12;00;;;3.94939;;26.5165;;;;86.1417;;0;14.5534;
20120619;15;00;;;4.84478;;25.1901;;;;89.4181;;0;-9.99e+08;
20120619;18;00;;;3.78281;;25.2153;;;;93.8236;;0;7.27407;
20120619;21;00;;;3.70586;;24.8296;;;;94.7293;;0;-9.99e+08;
20120620;00;00;;;5.66109;;28.0204;;;;82.9303;;0;12.4518;
20120620;03;00;;;5.74204;;29.7118;;;;73.5842;;0;-9.99e+08;
20120620;06;00;;;4.3825;;30.5738;;;;70.787;;0;14.2117;
20120620;09;00;;;3.89076;;29.2054;;;;77.9613;;0;-9.99e+08;
20120620;12;00;;;1.87284;;27.7713;;;;83.8659;;0;11.8362;
20120620;15;00;;;1.87284;;27.7713;;;;83.8659;;0;11.8362;
20120620;18;00;;;4.21373;;24.5895;;;;93.8364;;0;6.30421;
20120620;21;00;;;4.21373;;24.5895;;;;93.8364;;0;6.30421;
20120621;00;00;;;4.86615;;27.8691;;;;84.2063;;0.167847;11.1236;
