Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5177;;28.9491;;;;82.8974;;0.324249;23.4992;
20120618;03;00;;;15.2888;;29.2697;;;;81.674;;0.118256;-9.99e+08;
20120618;06;00;;;14.0499;;29.2555;;;;81.9453;;0;21.6458;
20120618;09;00;;;13.6911;;29.2607;;;;81.8339;;0;-9.99e+08;
20120618;12;00;;;14.1474;;29.1276;;;;82.4461;;0.0038147;18.4291;
20120618;15;00;;;13.8201;;28.8024;;;;83.8796;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.0173;;28.5241;;;;84.9897;;0;18.5857;
20120618;21;00;;;13.0502;;28.437;;;;85.2298;;0.0152588;-9.99e+08;
20120619;00;00;;;12.479;;28.6142;;;;83.6611;;0.0152588;17.4184;
20120619;03;00;;;12.7506;;28.8999;;;;81.6589;;0;-9.99e+08;
20120619;06;00;;;11.7576;;29.0028;;;;80.9606;;0;17.1286;
20120619;09;00;;;11.3395;;28.9904;;;;81.0773;;0.0152588;-9.99e+08;
20120619;12;00;;;11.8623;;28.7978;;;;82.1778;;0.0457764;15.7399;
20120619;15;00;;;10.1235;;28.3463;;;;84.5314;;0.312805;-9.99e+08;
20120619;18;00;;;9.18474;;27.9966;;;;85.988;;0.259399;15.7392;
20120619;21;00;;;9.02831;;28.0796;;;;85.0519;;0.0915527;-9.99e+08;
20120620;00;00;;;8.80436;;28.2079;;;;84.533;;0.0305176;12.7005;
20120620;03;00;;;8.92829;;28.5243;;;;82.9208;;0.0152588;-9.99e+08;
20120620;06;00;;;9.11549;;28.6988;;;;81.6224;;0;13.0498;
20120620;09;00;;;6.52825;;28.4554;;;;82.1304;;0.12207;-9.99e+08;
20120620;12;00;;;6.94872;;28.4588;;;;81.5338;;0.244141;12.5026;
20120620;15;00;;;6.94872;;28.4588;;;;81.5338;;0.12207;12.5026;
20120620;18;00;;;6.02138;;28.2145;;;;80.3606;;0;11.392;
20120620;21;00;;;6.02138;;28.2145;;;;80.3606;;0;11.392;
20120621;00;00;;;4.77325;;27.8379;;;;80.2594;;0.839233;9.37516;
