Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;42.1089;;27.1366;;;;91.2974;;6.51169;65.1699;
20120618;03;00;;;36.443;;27.4259;;;;90.2924;;5.93185;-9.99e+08;
20120618;06;00;;;33.0623;;27.2555;;;;92.2201;;8.95309;62.3369;
20120618;09;00;;;30.2688;;27.3544;;;;90.7393;;6.2027;-9.99e+08;
20120618;12;00;;;24.995;;27.3776;;;;90.2438;;2.31552;47.0728;
20120618;15;00;;;20.3592;;27.0212;;;;92.5566;;7.63321;-9.99e+08;
20120618;18;00;;;19.8286;;27.7428;;;;87.9618;;0.595093;37.3232;
20120618;21;00;;;19.6138;;27.8745;;;;87.4562;;0.0534058;-9.99e+08;
20120619;00;00;;;20.0143;;27.2705;;;;92.3418;;3.93677;31.0397;
20120619;03;00;;;22.3944;;27.8062;;;;89.1521;;5.82123;-9.99e+08;
20120619;06;00;;;21.1399;;27.3778;;;;90.4432;;4.52423;33.1913;
20120619;09;00;;;18.6658;;28.0216;;;;89.1606;;2.87628;-9.99e+08;
20120619;12;00;;;19.9461;;28.829;;;;86.2094;;0.785828;31.2615;
20120619;15;00;;;22.0655;;28.6588;;;;86.1752;;1.37329;-9.99e+08;
20120619;18;00;;;22.0799;;28.1528;;;;88.2989;;2.38037;31.0672;
20120619;21;00;;;24.4195;;28.9546;;;;85.3778;;0.137329;-9.99e+08;
20120620;00;00;;;22.6158;;28.9891;;;;85.4688;;0.289917;33.4751;
20120620;03;00;;;22.2429;;29.3993;;;;83.4889;;0.0686646;-9.99e+08;
20120620;06;00;;;20.8824;;29.4488;;;;83.6067;;0;29.4998;
20120620;09;00;;;20.7099;;29.5179;;;;82.9545;;0;-9.99e+08;
20120620;12;00;;;21.7762;;29.3025;;;;83.891;;0.0534058;27.804;
20120620;15;00;;;21.7762;;29.3025;;;;83.891;;0.0534058;27.804;
20120620;18;00;;;21.4251;;29.0583;;;;84.1352;;0.106812;29.4234;
20120620;21;00;;;21.4251;;29.0583;;;;84.1352;;0.106812;29.4234;
20120621;00;00;;;21.2509;;29.0566;;;;83.4679;;0.0610352;29.0221;
