Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5706;;28.7304;;;;84.452;;0.0114441;22.2728;
20120618;03;00;;;16.3246;;28.9259;;;;84.1533;;0.00762939;-9.99e+08;
20120618;06;00;;;16.3736;;29.068;;;;82.7569;;0.0038147;22.4621;
20120618;09;00;;;15.9181;;29.1044;;;;82.1718;;0.0114441;-9.99e+08;
20120618;12;00;;;15.8056;;29.0026;;;;82.9107;;0;21.3338;
20120618;15;00;;;15.9744;;28.8649;;;;83.7641;;0.0038147;-9.99e+08;
20120618;18;00;;;16.8469;;28.5866;;;;84.2571;;0;22.0883;
20120618;21;00;;;15.8793;;28.4995;;;;84.249;;0;-9.99e+08;
20120619;00;00;;;15.6612;;28.583;;;;83.1741;;0;22.1076;
20120619;03;00;;;15.6785;;28.6812;;;;82.1086;;0.00762939;-9.99e+08;
20120619;06;00;;;16.5562;;28.659;;;;81.7442;;0.0152588;21.9373;
20120619;09;00;;;15.3648;;28.6779;;;;81.7477;;0.00762939;-9.99e+08;
20120619;12;00;;;15.2766;;28.6103;;;;81.8026;;0.00762939;21.7466;
20120619;15;00;;;15.4472;;28.5651;;;;82.1345;;0.00762939;-9.99e+08;
20120619;18;00;;;15.0065;;28.2466;;;;83.2958;;0;20.5973;
20120619;21;00;;;14.677;;28.0171;;;;84.182;;0.00762939;-9.99e+08;
20120620;00;00;;;13.8193;;28.2391;;;;82.7119;;0;19.8139;
20120620;03;00;;;14.0385;;28.5868;;;;81.2649;;0;-9.99e+08;
20120620;06;00;;;12.973;;28.73;;;;81.1561;;0;18.8268;
20120620;09;00;;;12.9787;;28.8304;;;;79.7217;;0;-9.99e+08;
20120620;12;00;;;13.8576;;28.8338;;;;80.292;;0;18.327;
20120620;15;00;;;13.8576;;28.8338;;;;80.292;;0;18.327;
20120620;18;00;;;13.3291;;28.3708;;;;82.6179;;0.12207;18.16;
20120620;21;00;;;13.3291;;28.3708;;;;82.6179;;0.12207;18.16;
20120621;00;00;;;14.3297;;28.2754;;;;83.3912;;0.396729;18.9737;
