Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3879;;28.5741;;;;85.4259;;0.0038147;18.9316;
20120618;03;00;;;14.6821;;28.7697;;;;85.1216;;0;-9.99e+08;
20120618;06;00;;;14.6578;;28.8492;;;;84.4293;;0;19.267;
20120618;09;00;;;14.833;;28.9169;;;;83.4687;;0;-9.99e+08;
20120618;12;00;;;13.9128;;28.9401;;;;82.6652;;0;20.2858;
20120618;15;00;;;14.6978;;28.8024;;;;83.1538;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.0041;;28.4616;;;;84.2454;;0;19.5653;
20120618;21;00;;;14.1663;;28.1557;;;;86.0805;;0.00762939;-9.99e+08;
20120619;00;00;;;14.094;;27.9267;;;;87.4715;;0.0152588;19.6225;
20120619;03;00;;;15.2965;;27.8999;;;;87.2141;;0.0610352;-9.99e+08;
20120619;06;00;;;13.1339;;28.0028;;;;85.5702;;0;20.6236;
20120619;09;00;;;12.5222;;28.1466;;;;81.5726;;0;-9.99e+08;
20120619;12;00;;;11.509;;28.079;;;;81.3912;;0;17.6365;
20120619;15;00;;;11.8981;;28.0963;;;;81.0216;;0;-9.99e+08;
20120619;18;00;;;11.9495;;28.0591;;;;82.554;;0;16.529;
20120619;21;00;;;12.0793;;28.0483;;;;83.3311;;0;-9.99e+08;
20120620;00;00;;;12.4732;;28.0829;;;;84.1526;;0;16.9492;
20120620;03;00;;;12.5652;;28.2743;;;;83.743;;0;-9.99e+08;
20120620;06;00;;;12.6616;;28.4488;;;;82.9056;;0;17.1789;
20120620;09;00;;;11.7661;;28.5492;;;;82.1403;;0;-9.99e+08;
20120620;12;00;;;12.286;;28.615;;;;82.1421;;0.00762939;16.8443;
20120620;15;00;;;12.286;;28.615;;;;82.1421;;0.00762939;16.8443;
20120620;18;00;;;12.7942;;28.4333;;;;82.0281;;0;18.2777;
20120620;21;00;;;12.7942;;28.4333;;;;82.0281;;0;18.2777;
20120621;00;00;;;12.7769;;28.1816;;;;83.382;;0.12207;17.3315;
