Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1641;;28.7616;;;;82.4004;;0.0610352;21.0616;
20120618;03;00;;;13.241;;28.9259;;;;81.4022;;0.00762939;-9.99e+08;
20120618;06;00;;;11.9296;;28.8492;;;;81.1968;;0.0038147;18.5893;
20120618;09;00;;;12.1646;;28.7607;;;;81.7807;;0;-9.99e+08;
20120618;12;00;;;11.0732;;28.5651;;;;84.4447;;0;16.1415;
20120618;15;00;;;11.179;;28.3649;;;;85.5642;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.4987;;28.1178;;;;84.7055;;0.0457764;14.9938;
20120618;21;00;;;8.89827;;28.0932;;;;84.4566;;0.0152588;-9.99e+08;
20120619;00;00;;;9.08702;;28.083;;;;84.5898;;0.0457764;14.2044;
20120619;03;00;;;8.24255;;28.2437;;;;83.8697;;0.0762939;-9.99e+08;
20120619;06;00;;;8.09711;;28.3153;;;;83.3833;;0.12207;13.1438;
20120619;09;00;;;8.19106;;28.4904;;;;82.5599;;0.0152588;-9.99e+08;
20120619;12;00;;;8.45039;;28.5165;;;;81.6744;;0.00762939;11.9525;
20120619;15;00;;;6.25864;;28.3463;;;;80.6987;;0;-9.99e+08;
20120619;18;00;;;5.28502;;27.9966;;;;81.4762;;0;12.098;
20120619;21;00;;;2.57342;;27.7983;;;;81.7453;;0;-9.99e+08;
20120620;00;00;;;3.65022;;27.7704;;;;82.0649;;0;8.02653;
20120620;03;00;;;5.60478;;27.993;;;;81.6722;;0;-9.99e+08;
20120620;06;00;;;4.39695;;28.23;;;;79.938;;0;9.08779;
20120620;09;00;;;4.71263;;28.3304;;;;79.3198;;0;-9.99e+08;
20120620;12;00;;;5.31596;;27.8025;;;;82.4154;;0.0534058;9.2088;
20120620;15;00;;;5.31596;;27.8025;;;;82.4154;;0.0534058;9.2088;
20120620;18;00;;;2.93376;;25.9645;;;;89.7662;;1.87683;8.67726;
20120620;21;00;;;2.93376;;25.9645;;;;89.7662;;1.87683;8.67726;
20120621;00;00;;;2.37466;;26.4316;;;;86.7176;;0.640869;10.4174;
