Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.11397;;28.7929;;;;81.1058;;0.00762939;12.8129;
20120618;03;00;;;5.22504;;29.2072;;;;82.6139;;0.0305176;-9.99e+08;
20120618;06;00;;;1.53165;;29.693;;;;78.6605;;0.110626;8.62628;
20120618;09;00;;;1.44793;;28.9482;;;;82.8704;;0.549316;-9.99e+08;
20120618;12;00;;;5.8844;;28.3464;;;;86.4174;;0.972748;10.0362;
20120618;15;00;;;5.68886;;28.8962;;;;84.6215;;0.0305176;-9.99e+08;
20120618;18;00;;;11.528;;29.4616;;;;77.829;;0;15.0603;
20120618;21;00;;;15.2276;;29.6245;;;;75.3521;;0;-9.99e+08;
20120619;00;00;;;18.3842;;29.8017;;;;75.2792;;0;24.1788;
20120619;03;00;;;16.9632;;30.1499;;;;77.595;;0;-9.99e+08;
20120619;06;00;;;16.0491;;30.5028;;;;80.6644;;0;24.3996;
20120619;09;00;;;15.7598;;30.8341;;;;81.0476;;0;-9.99e+08;
20120619;12;00;;;16.3682;;30.9228;;;;76.5499;;0.480652;22.1225;
20120619;15;00;;;18.6752;;30.5963;;;;74.9998;;0;-9.99e+08;
20120619;18;00;;;20.6388;;30.0278;;;;75.9804;;0;27.0311;
20120619;21;00;;;22.6963;;29.6733;;;;78.2803;;0;-9.99e+08;
20120620;00;00;;;22.7715;;29.6766;;;;79.3715;;0;31.6222;
20120620;03;00;;;19.1914;;30.0868;;;;79.2502;;0;-9.99e+08;
20120620;06;00;;;20.7758;;30.2613;;;;82.1407;;0.00762939;30.2668;
20120620;09;00;;;18.5924;;30.5492;;;;81.9961;;0;-9.99e+08;
20120620;12;00;;;19.8917;;30.5525;;;;82.3434;;0;27.916;
20120620;15;00;;;19.8917;;30.5525;;;;82.3434;;0;27.916;
20120620;18;00;;;16.8038;;29.777;;;;80.5372;;0;28.5425;
20120620;21;00;;;16.8038;;29.777;;;;80.5372;;0;28.5425;
20120621;00;00;;;12.9107;;29.8379;;;;77.2306;;0;22.0966;
