Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0421;;28.0116;;;;83.4071;;0.0038147;20.7218;
20120618;03;00;;;11.4664;;30.7072;;;;70.8977;;0.1297;-9.99e+08;
20120618;06;00;;;12.0729;;31.2242;;;;68.7984;;0.00762939;25.2699;
20120618;09;00;;;9.29369;;29.0107;;;;77.8009;;0;-9.99e+08;
20120618;12;00;;;7.43814;;26.3776;;;;86.5094;;0;24.7092;
20120618;15;00;;;6.91768;;25.6462;;;;90.7047;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.55228;;25.2116;;;;92.3675;;0;15.3222;
20120618;21;00;;;7.12459;;25.0307;;;;92.0806;;0.00762939;-9.99e+08;
20120619;00;00;;;9.85441;;27.9267;;;;83.4725;;0;19.913;
20120619;03;00;;;11.8001;;30.8062;;;;70.0571;;0.00762939;-9.99e+08;
20120619;06;00;;;11.4968;;30.7215;;;;69.1752;;0;24.654;
20120619;09;00;;;9.08138;;28.8966;;;;76.1185;;0;-9.99e+08;
20120619;12;00;;;7.45431;;25.9228;;;;86.6042;;0;23.5235;
20120619;15;00;;;6.65677;;25.1276;;;;89.4139;;0;-9.99e+08;
20120619;18;00;;;6.83373;;24.4966;;;;90.9982;;0;15.1393;
20120619;21;00;;;6.34875;;24.2358;;;;91.46;;0;-9.99e+08;
20120620;00;00;;;9.73368;;27.6766;;;;82.055;;0;19.5595;
20120620;03;00;;;10.9572;;30.8368;;;;67.9706;;0;-9.99e+08;
20120620;06;00;;;10.2183;;31.6363;;;;64.0801;;0;22.9312;
20120620;09;00;;;7.99863;;29.3929;;;;73.378;;0;-9.99e+08;
20120620;12;00;;;6.49228;;26.1463;;;;85.3313;;0;21.2487;
20120620;15;00;;;6.49228;;26.1463;;;;85.3313;;0;21.2487;
20120620;18;00;;;4.36068;;24.2458;;;;94.5385;;0;13.2031;
20120620;21;00;;;4.36068;;24.2458;;;;94.5385;;0;13.2031;
20120621;00;00;;;7.88967;;27.2754;;;;85.3935;;0.0152588;16.8056;
