Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.25534;;27.0429;;;;89.5483;;0.377655;13.3558;
20120618;03;00;;;8.58972;;26.4884;;;;91.3172;;1.26648;-9.99e+08;
20120618;06;00;;;8.32148;;26.2555;;;;90.5332;;1.64795;14.4868;
20120618;09;00;;;6.87789;;26.2607;;;;89.6005;;1.40381;-9.99e+08;
20120618;12;00;;;7.23276;;27.3151;;;;84.6995;;0.144958;14.4747;
20120618;15;00;;;6.09878;;27.2712;;;;85.0929;;0.167847;-9.99e+08;
20120618;18;00;;;4.98111;;26.9928;;;;87.3882;;0.259399;12.7252;
20120618;21;00;;;3.80773;;27.2182;;;;85.8748;;0.152588;-9.99e+08;
20120619;00;00;;;5.21828;;27.1767;;;;86.8998;;0.190735;10.1341;
20120619;03;00;;;6.36854;;26.8062;;;;88.8208;;0.38147;-9.99e+08;
20120619;06;00;;;4.42833;;26.034;;;;91.9984;;0.747681;10.3113;
20120619;09;00;;;5.93679;;25.9904;;;;89.4221;;0.778198;-9.99e+08;
20120619;12;00;;;5.47295;;26.0165;;;;89.6275;;0.640869;10.8381;
20120619;15;00;;;4.78389;;25.9713;;;;89.8712;;0.923157;-9.99e+08;
20120619;18;00;;;2.52525;;25.4341;;;;92.014;;3.56293;10.1749;
20120619;21;00;;;4.25486;;25.5796;;;;90.4412;;0.839233;-9.99e+08;
20120620;00;00;;;5.86813;;25.8329;;;;89.2094;;0.404358;10.0635;
20120620;03;00;;;5.10368;;25.618;;;;88.0697;;1.02997;-9.99e+08;
20120620;06;00;;;8.61729;;25.23;;;;91.8096;;2.13623;13.0536;
20120620;09;00;;;8.71897;;26.1117;;;;87.3819;;0.740051;-9.99e+08;
20120620;12;00;;;8.00866;;25.4275;;;;92.4387;;5.06592;13.9435;
20120620;15;00;;;8.00866;;25.4275;;;;92.4387;;4.32587;13.9435;
20120620;18;00;;;10.669;;26.902;;;;86.182;;2.31934;14.8662;
20120620;21;00;;;10.669;;26.902;;;;86.182;;2.31934;14.8662;
20120621;00;00;;;9.98773;;26.3066;;;;87.7422;;1.86157;15.7805;
