Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.01715;;22.7304;;;;92.7382;;-4.19583e-20;8.50154;
20120618;03;00;;;2.77626;;27.4259;;;;73.5524;;0.0686646;-9.99e+08;
20120618;06;00;;;1.90803;;29.5992;;;;62.8856;;0;11.4132;
20120618;09;00;;;3.23874;;28.1669;;;;72.0471;;0;-9.99e+08;
20120618;12;00;;;2.4826;;23.1276;;;;91.2214;;0;9.56154;
20120618;15;00;;;2.42774;;21.3337;;;;96.9754;;0.0152588;-9.99e+08;
20120618;18;00;;;2.37404;;20.3053;;;;99.6169;;0;7.51777;
20120618;21;00;;;1.56154;;20.937;;;;98.9972;;0.0686646;-9.99e+08;
20120619;00;00;;;2.23516;;21.6767;;;;94.5119;;0.0915527;7.39468;
20120619;03;00;;;1.29611;;27.0874;;;;76.3192;;0;-9.99e+08;
20120619;06;00;;;4.10898;;29.1278;;;;63.3844;;0.038147;12.2629;
20120619;09;00;;;5.05057;;27.0216;;;;76.6361;;0.00762939;-9.99e+08;
20120619;12;00;;;2.67138;;22.1415;;;;94.8922;;0;14.9388;
20120619;15;00;;;0.59619;;21.9088;;;;97.6933;;0;-9.99e+08;
20120619;18;00;;;1.47353;;20.5278;;;;99.9891;;0.00762939;7.05385;
20120619;21;00;;;1.7237;;19.6108;;;;98.9606;;0.0305176;-9.99e+08;
20120620;00;00;;;1.21232;;21.5204;;;;95.3072;;0.0152588;6.16036;
20120620;03;00;;;1.04099;;27.243;;;;72.192;;0.00762939;-9.99e+08;
20120620;06;00;;;3.01571;;29.0425;;;;64.1432;;0.0839233;10.2819;
20120620;09;00;;;4.94085;;27.5179;;;;73.7327;;0.0610352;-9.99e+08;
20120620;12;00;;;2.23507;;24.6463;;;;81.9621;;0.0534058;13.9701;
20120620;15;00;;;2.23507;;24.6463;;;;81.9621;;-0.00762939;13.9701;
20120620;18;00;;;2.2046;;20.8395;;;;96.7991;;0;7.18698;
20120620;21;00;;;2.2046;;20.8395;;;;96.7991;;0;7.18698;
20120621;00;00;;;3.33352;;23.0879;;;;87.6281;;0.0610352;9.62196;
