Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.21983;;27.0429;;;;87.1963;;-4.19583e-20;5.43556;
20120618;03;00;;;2.11871;;30.3634;;;;72.9454;;0;-9.99e+08;
20120618;06;00;;;2.94893;;31.7555;;;;65.7787;;0;7.3847;
20120618;09;00;;;3.96632;;29.0419;;;;79.2649;;0.30899;-9.99e+08;
20120618;12;00;;;2.14479;;27.3776;;;;87.1027;;0.164032;10.5316;
20120618;15;00;;;3.3453;;25.9587;;;;93.4826;;0.038147;-9.99e+08;
20120618;18;00;;;3.08806;;24.8678;;;;95.6214;;0;6.39959;
20120618;21;00;;;2.78694;;23.812;;;;98.1098;;0;-9.99e+08;
20120619;00;00;;;1.36614;;26.5517;;;;89.8639;;0;6.27271;
20120619;03;00;;;2.21895;;30.0562;;;;73.0239;;0.00762939;-9.99e+08;
20120619;06;00;;;4.35379;;30.9403;;;;69.1152;;0.0228882;9.64683;
20120619;09;00;;;4.54135;;29.7404;;;;74.6328;;0.160217;-9.99e+08;
20120619;12;00;;;3.90854;;26.9853;;;;88.241;;0.0305176;10.3484;
20120619;15;00;;;1.22534;;26.0651;;;;91.5029;;0;-9.99e+08;
20120619;18;00;;;4.49187;;25.3716;;;;95.6896;;0;7.967;
20120619;21;00;;;3.81856;;24.8296;;;;96.4695;;0;-9.99e+08;
20120620;00;00;;;1.72857;;26.6766;;;;89.3986;;0;8.68908;
20120620;03;00;;;0.892914;;30.118;;;;71.4144;;0.0152588;-9.99e+08;
20120620;06;00;;;2.79016;;30.7925;;;;67.9575;;0.0610352;10.0978;
20120620;09;00;;;3.95162;;29.4242;;;;75.5896;;0.1297;-9.99e+08;
20120620;12;00;;;2.78308;;27.2088;;;;86.6912;;0.259399;10.8984;
20120620;15;00;;;2.78308;;27.2088;;;;86.6912;;0.1297;10.8984;
20120620;18;00;;;2.61348;;25.3708;;;;94.4356;;0.396729;5.64735;
20120620;21;00;;;2.61348;;25.3708;;;;94.4356;;0.396729;5.64735;
20120621;00;00;;;1.68145;;26.5566;;;;89.4707;;0.213623;6.28071;
