Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4358;;27.7929;;;;89.597;;0.62561;33.1338;
20120618;03;00;;;23.1521;;27.3009;;;;92.8662;;4.79889;-9.99e+08;
20120618;06;00;;;25.3271;;27.7867;;;;89.2966;;0.473022;39.2955;
20120618;09;00;;;22.0727;;27.4169;;;;92.7842;;3.79944;-9.99e+08;
20120618;12;00;;;23.2774;;27.3151;;;;92.5442;;8.6441;37.6698;
20120618;15;00;;;24.4824;;27.6149;;;;90.2837;;3.19672;-9.99e+08;
20120618;18;00;;;22.8766;;27.0553;;;;93.5648;;7.06482;39.459;
20120618;21;00;;;24.1633;;27.2182;;;;93.711;;7.58362;-9.99e+08;
20120619;00;00;;;27.6201;;27.0517;;;;92.4686;;5.51605;38.4664;
20120619;03;00;;;25.6796;;27.2749;;;;93.032;;4.3335;-9.99e+08;
20120619;06;00;;;29.2993;;27.3778;;;;90.3094;;3.14331;41.2862;
20120619;09;00;;;26.8165;;27.3654;;;;91.3871;;3.80707;-9.99e+08;
20120619;12;00;;;24.3378;;27.2978;;;;92.823;;8.27789;40.655;
20120619;15;00;;;24.5655;;27.2526;;;;91.8387;;5.18036;-9.99e+08;
20120619;18;00;;;22.4577;;27.1528;;;;92.6502;;7.1106;39.9462;
20120619;21;00;;;21.2893;;27.1421;;;;93.127;;6.79016;-9.99e+08;
20120620;00;00;;;23.8102;;27.3641;;;;89.7088;;5.11169;34.5154;
20120620;03;00;;;22.9072;;27.6493;;;;90.5925;;1.63269;-9.99e+08;
20120620;06;00;;;21.4817;;27.5113;;;;91.1137;;3.15094;35.7001;
20120620;09;00;;;19.519;;27.1742;;;;92.804;;5.39398;-9.99e+08;
20120620;12;00;;;20.9846;;27.5838;;;;88.1363;;9.6817;31.4965;
20120620;15;00;;;20.9846;;27.5838;;;;88.1363;;4.28772;31.4965;
20120620;18;00;;;22.3719;;27.8083;;;;89.2234;;4.57764;30.5586;
20120620;21;00;;;22.3719;;27.8083;;;;89.2234;;4.57764;30.5586;
20120621;00;00;;;18.3941;;26.7441;;;;93.292;;15.6403;30.1915;
