Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9805;;28.7929;;;;82.2847;;0.038147;34.2311;
20120618;03;00;;;19.401;;28.9259;;;;81.9912;;0.0190735;-9.99e+08;
20120618;06;00;;;16.9782;;29.443;;;;80.5652;;0;29.287;
20120618;09;00;;;16.3064;;29.9794;;;;77.922;;0.0610352;-9.99e+08;
20120618;12;00;;;16.8449;;30.1901;;;;75.9136;;0;23.7808;
20120618;15;00;;;17.2389;;29.3337;;;;81.3118;;0.293732;-9.99e+08;
20120618;18;00;;;19.1908;;28.8366;;;;83.5508;;0.152588;25.4618;
20120618;21;00;;;20.1487;;28.7807;;;;83.4245;;0.0610352;-9.99e+08;
20120619;00;00;;;20.902;;28.8955;;;;82.4866;;0.0915527;27.9586;
20120619;03;00;;;19.8109;;29.4624;;;;79.8656;;0.00762939;-9.99e+08;
20120619;06;00;;;18.1105;;30.534;;;;75.2676;;0;27.8301;
20120619;09;00;;;18.0981;;30.6779;;;;75.0777;;0;-9.99e+08;
20120619;12;00;;;17.8386;;30.1728;;;;76.56;;0.0152588;24.5487;
20120619;15;00;;;18.797;;29.3776;;;;80.8138;;0.0228882;-9.99e+08;
20120619;18;00;;;19.7486;;28.9653;;;;83.4875;;0;26.1388;
20120619;21;00;;;20.4747;;28.8921;;;;82.3359;;0.0305176;-9.99e+08;
20120620;00;00;;;20.1159;;28.9266;;;;82.3049;;0.00762939;27.2691;
20120620;03;00;;;18.8236;;29.243;;;;81.4534;;0;-9.99e+08;
20120620;06;00;;;17.6532;;29.8863;;;;78.3226;;0.0228882;26.7129;
20120620;09;00;;;16.5651;;29.6117;;;;79.8124;;0.38147;-9.99e+08;
20120620;12;00;;;14.2129;;29.3025;;;;80.5761;;0.549316;23.1262;
20120620;15;00;;;14.2129;;29.3025;;;;80.5761;;0.167847;23.1262;
20120620;18;00;;;16.4418;;28.8708;;;;82.669;;0.106812;21.8031;
20120620;21;00;;;16.4418;;28.8708;;;;82.669;;0.106812;21.8031;
20120621;00;00;;;14.9038;;28.7754;;;;81.7682;;0.0305176;22.0776;
