Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5438;;28.2929;;;;85.6508;;-4.19583e-20;17.2571;
20120618;03;00;;;11.8926;;28.4884;;;;84.9727;;0;-9.99e+08;
20120618;06;00;;;13.6381;;28.693;;;;83.0788;;0;18.1716;
20120618;09;00;;;14.0274;;28.8232;;;;82.6185;;0;-9.99e+08;
20120618;12;00;;;13.3119;;28.7839;;;;83.0087;;1.26218e-26;18.5203;
20120618;15;00;;;12.2945;;28.4274;;;;85.445;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.4716;;27.9616;;;;87.8488;;0;17.5719;
20120618;21;00;;;13.3307;;27.562;;;;90.049;;0;-9.99e+08;
20120619;00;00;;;12.046;;27.5205;;;;89.6597;;0;18.2462;
20120619;03;00;;;12.4373;;27.7124;;;;85.9291;;0;-9.99e+08;
20120619;06;00;;;11.3697;;28.159;;;;82.8846;;0;16.8552;
20120619;09;00;;;10.164;;28.2091;;;;84.3507;;0;-9.99e+08;
20120619;12;00;;;12.0468;;28.3915;;;;83.8205;;0;16.1215;
20120619;15;00;;;12.1572;;28.2213;;;;84.1514;;0;-9.99e+08;
20120619;18;00;;;12.6014;;27.9653;;;;84.7375;;0;17.0928;
20120619;21;00;;;12.0599;;27.8921;;;;85.4088;;0;-9.99e+08;
20120620;00;00;;;11.7161;;28.0204;;;;84.5156;;3.76378e-20;16.9302;
20120620;03;00;;;13.4838;;28.2118;;;;83.6152;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.2169;;28.73;;;;80.1109;;9.78546e-21;19.0926;
20120620;09;00;;;11.5192;;28.8929;;;;81.8212;;0;-9.99e+08;
20120620;12;00;;;13.5216;;28.865;;;;82.525;;0;17.748;
20120620;15;00;;;13.5216;;28.865;;;;82.525;;0;17.748;
20120620;18;00;;;13.4858;;27.902;;;;84.8886;;0.320435;19.4452;
20120620;21;00;;;13.4858;;27.902;;;;84.8886;;0.320435;19.4452;
20120621;00;00;;;12.8887;;27.5566;;;;84.547;;0.305176;18.3605;
