Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2674;;27.7616;;;;89.3311;;0.556946;37.8476;
20120618;03;00;;;27.3817;;28.4572;;;;85.2177;;0.19455;-9.99e+08;
20120618;06;00;;;27.3628;;29.0367;;;;82.0404;;0.1297;37.8964;
20120618;09;00;;;26.9056;;29.1044;;;;81.9352;;0.12207;-9.99e+08;
20120618;12;00;;;26.3289;;29.1901;;;;82.0968;;0.0343323;37.0851;
20120618;15;00;;;27.1493;;29.0212;;;;82.2202;;0.0801086;-9.99e+08;
20120618;18;00;;;28.2467;;28.4928;;;;84.126;;0.274658;39.4362;
20120618;21;00;;;28.1033;;28.4682;;;;84.4914;;1.35803;-9.99e+08;
20120619;00;00;;;25.1452;;27.1455;;;;92.4731;;2.01416;40.5186;
20120619;03;00;;;28.0003;;28.1187;;;;86.4681;;1.80054;-9.99e+08;
20120619;06;00;;;28.8929;;29.3153;;;;79.0462;;0.0991821;38.8885;
20120619;09;00;;;26.8297;;29.2091;;;;80.6367;;0.1297;-9.99e+08;
20120619;12;00;;;25.8906;;28.9853;;;;82.316;;0.228882;38.525;
20120619;15;00;;;24.7135;;28.5338;;;;84.0587;;0.419617;-9.99e+08;
20120619;18;00;;;27.1494;;28.1216;;;;85.4973;;0.846863;35.7506;
20120619;21;00;;;26.8647;;27.8921;;;;87.6921;;0.282288;-9.99e+08;
20120620;00;00;;;24.0354;;27.4579;;;;88.4;;1.091;36.9132;
20120620;03;00;;;25.4043;;28.8055;;;;83.7942;;0.770569;-9.99e+08;
20120620;06;00;;;24.1343;;28.48;;;;85.8531;;0.312805;34.2839;
20120620;09;00;;;23.121;;28.3929;;;;86.7923;;0.25177;-9.99e+08;
20120620;12;00;;;22.461;;28.49;;;;87.176;;0.602722;32.0622;
20120620;15;00;;;22.461;;28.49;;;;87.176;;0.350952;32.0622;
20120620;18;00;;;20.2008;;27.8708;;;;89.2275;;1.14441;29.9208;
20120620;21;00;;;20.2008;;27.8708;;;;89.2275;;1.14441;29.9208;
20120621;00;00;;;21.5902;;27.7441;;;;86.1891;;3.61633;30.8085;
