Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.02217;;27.4179;;;;86.9693;;0.293732;13.6159;
20120618;03;00;;;8.27773;;27.2384;;;;87.1355;;0.221252;-9.99e+08;
20120618;06;00;;;6.67129;;27.1617;;;;87.2989;;0.164032;13.2604;
20120618;09;00;;;8.95069;;26.6982;;;;89.8956;;0.484467;-9.99e+08;
20120618;12;00;;;8.42056;;27.4714;;;;84.9625;;0.087738;13.7381;
20120618;15;00;;;8.1891;;27.6774;;;;83.7713;;0.0724792;-9.99e+08;
20120618;18;00;;;7.85355;;27.5241;;;;84.5271;;0.350952;12.8296;
20120618;21;00;;;6.39304;;27.687;;;;83.4382;;0.213623;-9.99e+08;
20120619;00;00;;;5.68809;;27.8642;;;;82.8608;;0.12207;11.3093;
20120619;03;00;;;6.42305;;27.7124;;;;84.6802;;0.167847;-9.99e+08;
20120619;06;00;;;5.15384;;27.5028;;;;86.1565;;0.167847;11.532;
20120619;09;00;;;2.9535;;27.3654;;;;85.8938;;0.389099;-9.99e+08;
20120619;12;00;;;8.23767;;26.1415;;;;92.3541;;1.43433;12.7005;
20120619;15;00;;;7.03499;;26.3151;;;;89.4923;;0.37384;-9.99e+08;
20120619;18;00;;;4.9662;;26.1216;;;;89.7407;;0.434875;12.641;
20120619;21;00;;;3.98115;;25.7671;;;;91.1321;;0.694275;-9.99e+08;
20120620;00;00;;;3.0694;;25.1454;;;;92.5781;;2.93732;8.29231;
20120620;03;00;;;6.25797;;25.4618;;;;89.6526;;1.31226;-9.99e+08;
20120620;06;00;;;0.991805;;24.8863;;;;89.8766;;1.26648;10.1623;
20120620;09;00;;;3.78085;;25.8304;;;;86.5841;;0.488281;-9.99e+08;
20120620;12;00;;;5.41009;;26.3963;;;;86.8819;;0.823975;8.60319;
20120620;15;00;;;5.41009;;26.3963;;;;86.8819;;0.335693;8.60319;
20120620;18;00;;;8.77947;;27.277;;;;81.9056;;0.152588;13.5695;
20120620;21;00;;;8.77947;;27.277;;;;81.9056;;0.152588;13.5695;
20120621;00;00;;;6.24471;;26.2441;;;;86.574;;0.946045;12.5949;
