Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8239;;29.1366;;;;79.6432;;0.0953674;29.6729;
20120618;03;00;;;20.5515;;28.4572;;;;84.2313;;0.278473;-9.99e+08;
20120618;06;00;;;17.9953;;27.7242;;;;88.637;;1.23596;30.1318;
20120618;09;00;;;19.4925;;28.5107;;;;84.4039;;0.732422;-9.99e+08;
20120618;12;00;;;19.9496;;28.8776;;;;83.1383;;0.133514;29.8577;
20120618;15;00;;;20.1716;;28.9899;;;;81.744;;0.183105;-9.99e+08;
20120618;18;00;;;21.9564;;28.6178;;;;84.5052;;0.190735;31.7304;
20120618;21;00;;;22.1894;;28.4682;;;;85.7309;;0.259399;-9.99e+08;
20120619;00;00;;;21.2719;;28.833;;;;82.719;;0.0534058;32.0744;
20120619;03;00;;;22.3586;;28.9937;;;;80.85;;0.038147;-9.99e+08;
20120619;06;00;;;23.3927;;29.0653;;;;79.9275;;0.0610352;30.9378;
20120619;09;00;;;21.0532;;27.8341;;;;86.4389;;0.724792;-9.99e+08;
20120619;12;00;;;21.5854;;28.829;;;;82.2998;;0.587463;32.6322;
20120619;15;00;;;20.9245;;28.9088;;;;82.7661;;0.259399;-9.99e+08;
20120619;18;00;;;20.1937;;26.9341;;;;91.5433;;2.05231;30.2698;
20120619;21;00;;;20.6392;;27.5171;;;;89.8898;;1.2207;-9.99e+08;
20120620;00;00;;;19.0335;;27.0204;;;;91.7062;;2.31934;31.4931;
20120620;03;00;;;20.0107;;27.3055;;;;89.9041;;0.938416;-9.99e+08;
20120620;06;00;;;20.5912;;26.9488;;;;91.3534;;1.6098;29.9535;
20120620;09;00;;;19.0679;;28.0804;;;;86.387;;0.549316;-9.99e+08;
20120620;12;00;;;14.6661;;27.3338;;;;89.5614;;1.96838;30.3384;
20120620;15;00;;;14.6661;;27.3338;;;;89.5614;;1.41907;30.3384;
20120620;18;00;;;19.569;;27.402;;;;87.631;;4.50134;26.5453;
20120620;21;00;;;19.569;;27.402;;;;87.631;;4.50134;26.5453;
20120621;00;00;;;16.9239;;27.9316;;;;86.3312;;1.08337;27.9096;
