Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0155;;28.3241;;;;85.9039;;2.12097;29.6311;
20120618;03;00;;;21.4166;;27.2072;;;;93.0002;;6.4621;-9.99e+08;
20120618;06;00;;;26.3458;;27.9117;;;;86.212;;1.73187;34.8;
20120618;09;00;;;20.9478;;27.3544;;;;92.7814;;4.16565;-9.99e+08;
20120618;12;00;;;20.651;;27.2214;;;;92.9536;;7.67136;38.1387;
20120618;15;00;;;22.3558;;27.0524;;;;92.4204;;6.63757;-9.99e+08;
20120618;18;00;;;22.0458;;26.8678;;;;93.977;;6.83594;34.02;
20120618;21;00;;;23.6581;;27.312;;;;92.8822;;9.22394;-9.99e+08;
20120619;00;00;;;24.917;;27.2392;;;;90.4416;;4.34113;36.2794;
20120619;03;00;;;25.0632;;27.1499;;;;92.8881;;5.17273;-9.99e+08;
20120619;06;00;;;24.615;;27.034;;;;93.4299;;6.75201;38.2278;
20120619;09;00;;;24.147;;27.1466;;;;93.1586;;7.2937;-9.99e+08;
20120619;12;00;;;23.0369;;27.2978;;;;92.136;;9.47571;37.5074;
20120619;15;00;;;23.9486;;27.2526;;;;90.0853;;8.42285;-9.99e+08;
20120619;18;00;;;21.435;;27.0591;;;;92.9221;;7.64465;35.407;
20120619;21;00;;;21.272;;26.7358;;;;93.9473;;7.30896;-9.99e+08;
20120620;00;00;;;20.3753;;26.9579;;;;92.6634;;4.88281;32.4423;
20120620;03;00;;;21.4845;;27.243;;;;92.8835;;2.60162;-9.99e+08;
20120620;06;00;;;20.7861;;27.4175;;;;90.4364;;1.86157;33.2872;
20120620;09;00;;;21.2118;;26.9242;;;;92.3788;;5.02014;-9.99e+08;
20120620;12;00;;;18.0398;;26.865;;;;92.9223;;12.2986;30.5169;
20120620;15;00;;;18.0398;;26.865;;;;92.9223;;7.27844;30.5169;
20120620;18;00;;;21.1919;;27.0895;;;;92.822;;2.96021;31.9768;
20120620;21;00;;;21.1919;;27.0895;;;;92.822;;2.96021;31.9768;
20120621;00;00;;;15.956;;26.4004;;;;93.8374;;17.4103;28.4943;
