Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.147;;28.3554;;;;81.1749;;0.0190735;16.83;
20120618;03;00;;;10.4811;;29.7072;;;;74.9273;;0.0190735;-9.99e+08;
20120618;06;00;;;9.57469;;30.7867;;;;71.4338;;0;14.1336;
20120618;09;00;;;8.5763;;30.5732;;;;71.5055;;0;-9.99e+08;
20120618;12;00;;;10.2471;;29.7839;;;;75.9666;;0;13.4514;
20120618;15;00;;;10.843;;28.7712;;;;83.1506;;0.0038147;-9.99e+08;
20120618;18;00;;;10.1456;;28.2741;;;;84.5965;;0.00762939;15.5652;
20120618;21;00;;;11.4573;;28.187;;;;82.7626;;0.00762939;-9.99e+08;
20120619;00;00;;;10.6538;;28.208;;;;83.1368;;0;15.7687;
20120619;03;00;;;11.1839;;29.7124;;;;74.7389;;0;-9.99e+08;
20120619;06;00;;;11.8326;;30.5028;;;;72.0717;;0;16.7033;
20120619;09;00;;;10.1797;;30.4279;;;;71.1662;;0;-9.99e+08;
20120619;12;00;;;11.3484;;29.6103;;;;76.0542;;0;15.4741;
20120619;15;00;;;12.3267;;28.6276;;;;82.9775;;0;-9.99e+08;
20120619;18;00;;;10.938;;28.1216;;;;85.1236;;0;17.0301;
20120619;21;00;;;12.6794;;27.9546;;;;82.2383;;0;-9.99e+08;
20120620;00;00;;;10.926;;27.9891;;;;80.5556;;0;17.3668;
20120620;03;00;;;10.2565;;29.2743;;;;74.1459;;0;-9.99e+08;
20120620;06;00;;;10.437;;30.5425;;;;71.2744;;0;15.1343;
20120620;09;00;;;10.1164;;30.5492;;;;69.3807;;0;-9.99e+08;
20120620;12;00;;;8.51196;;29.865;;;;72.218;;0;13.9264;
20120620;15;00;;;8.51196;;29.865;;;;72.218;;0;13.9264;
20120620;18;00;;;9.00682;;28.3083;;;;82.4918;;0;12.2596;
20120620;21;00;;;9.00682;;28.3083;;;;82.4918;;0;12.2596;
20120621;00;00;;;9.07401;;27.8379;;;;84.9446;;0;13.3752;
