Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.2745;;27.4491;;;;92.5415;;9.85336;65.9141;
20120618;03;00;;;32.2463;;27.5509;;;;92.328;;10.7155;-9.99e+08;
20120618;06;00;;;31.6014;;27.2242;;;;92.2185;;11.5356;47.886;
20120618;09;00;;;24.5473;;27.5419;;;;90.6161;;1.16348;-9.99e+08;
20120618;12;00;;;17.8399;;27.0964;;;;92.259;;8.22449;43.2778;
20120618;15;00;;;21.444;;27.2712;;;;90.7993;;5.02777;-9.99e+08;
20120618;18;00;;;20.4303;;26.9928;;;;93.0061;;4.28009;30.6806;
20120618;21;00;;;22.239;;28.5307;;;;84.8667;;0.457764;-9.99e+08;
20120619;00;00;;;21.1808;;27.7392;;;;91.1424;;3.25012;30.6297;
20120619;03;00;;;22.4364;;28.3374;;;;88.406;;3.10516;-9.99e+08;
20120619;06;00;;;22.0489;;28.8778;;;;84.9028;;3.62396;35.8415;
20120619;09;00;;;20.2903;;29.3654;;;;82.888;;0.801086;-9.99e+08;
20120619;12;00;;;21.2855;;29.7353;;;;81.8044;;0.12207;30.0807;
20120619;15;00;;;23.02;;29.4088;;;;83.0557;;0.175476;-9.99e+08;
20120619;18;00;;;23.4558;;29.1216;;;;84.2306;;0.289917;31.8892;
20120619;21;00;;;23.7936;;28.8608;;;;85.9925;;0.236511;-9.99e+08;
20120620;00;00;;;23.0923;;29.2704;;;;83.6576;;0.0457764;31.6621;
20120620;03;00;;;21.8096;;29.6493;;;;81.6142;;0;-9.99e+08;
20120620;06;00;;;20.9895;;29.7613;;;;80.689;;0.038147;30.337;
20120620;09;00;;;20.7554;;29.7679;;;;80.6332;;0;-9.99e+08;
20120620;12;00;;;19.8372;;29.49;;;;81.9973;;0.0839233;27.3977;
20120620;15;00;;;19.8372;;29.49;;;;81.9973;;0.0839233;27.3977;
20120620;18;00;;;20.6384;;29.152;;;;83.4172;;0.0152588;29.0494;
20120620;21;00;;;20.6384;;29.152;;;;83.4172;;0.0152588;29.0494;
20120621;00;00;;;21.0568;;29.1816;;;;82.1657;;0;27.4692;
