Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.70188;;24.7616;;;;85.4678;;-4.19583e-20;7.13087;
20120618;03;00;;;1.1496;;29.2072;;;;66.0326;;0;-9.99e+08;
20120618;06;00;;;3.02391;;30.3492;;;;63.2747;;0;10.126;
20120618;09;00;;;3.05643;;28.6357;;;;74.7119;;0;-9.99e+08;
20120618;12;00;;;1.82405;;25.0651;;;;91.329;;1.26218e-26;10.6171;
20120618;15;00;;;1.74842;;22.1149;;;;97.5936;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.44087;;21.2116;;;;97.6189;;0;6.84952;
20120618;21;00;;;2.25038;;20.1557;;;;96.8395;;0;-9.99e+08;
20120619;00;00;;;1.52144;;23.8017;;;;89.0113;;0;7.50669;
20120619;03;00;;;1.8092;;28.7124;;;;69.0499;;0;-9.99e+08;
20120619;06;00;;;3.91413;;29.8465;;;;65.17;;0;12.5325;
20120619;09;00;;;2.57884;;27.8341;;;;76.8529;;0;-9.99e+08;
20120619;12;00;;;1.09973;;25.3915;;;;87.0782;;0;12.6018;
20120619;15;00;;;1.78279;;22.3776;;;;94.8768;;0;-9.99e+08;
20120619;18;00;;;2.09411;;20.8716;;;;95.5602;;0;5.64331;
20120619;21;00;;;2.21425;;19.6421;;;;95.292;;0;-9.99e+08;
20120620;00;00;;;1.44481;;24.7079;;;;85.7257;;3.76378e-20;6.62548;
20120620;03;00;;;1.39925;;29.0868;;;;63.8952;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.12353;;30.4175;;;;59.9818;;9.78546e-21;10.8761;
20120620;09;00;;;3.01624;;28.7992;;;;71.1581;;0;-9.99e+08;
20120620;12;00;;;1.77878;;25.9588;;;;83.5667;;0;12.4134;
20120620;15;00;;;1.77878;;25.9588;;;;83.5667;;0;12.4134;
20120620;18;00;;;1.40099;;22.027;;;;92.1585;;0;4.70572;
20120620;21;00;;;1.40099;;22.027;;;;92.1585;;0;4.70572;
20120621;00;00;;;0.834311;;25.0566;;;;83.6886;;0;5.94659;
